model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,-1.0102,0.1729,0.0229,0.3228,0.1995,0.3224,0.1499,0.15,0.0266,0.1495,0.4105,0.0076
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,10,1.9372,0.113,0.0425,0.2129,0.143,0.213,0.0705,0.0999,0.03,0.1,0.4105,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,1.4284,0.0061,0.0,0.1278,0.075,0.1273,0.0061,0.1218,0.069,0.1212,0.4105,0.0076
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,10,6.0585,0.1668,0.03,0.166,0.1104,0.1664,0.1368,0.0007,0.0564,0.0003,0.4105,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,0.2528,0.5542,0.098,0.5565,0.369,0.5577,0.4562,0.0023,0.1852,0.0035,0.4105,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,-7.1823,0.5853,0.0875,0.5443,0.3572,0.545,0.4978,0.041,0.228,0.0403,0.4105,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,-5.6662,0.6626,0.0771,0.5013,0.3275,0.5019,0.5855,0.1613,0.3351,0.1607,0.4105,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,-1.5255,0.7225,0.0829,0.5837,0.3784,0.5841,0.6396,0.1388,0.3441,0.1384,0.4105,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,-4.5728,0.304,0.0796,0.4056,0.2724,0.4067,0.2244,0.1016,0.0316,0.1027,0.4105,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,10,-0.5616,0.6626,0.0613,0.3896,0.2553,0.3903,0.6013,0.273,0.4073,0.2723,0.4105,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,-0.9307,0.1236,0.0418,0.1692,0.1173,0.1699,0.0818,0.0457,0.0063,0.0463,0.4105,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,10,0.7509,0.5201,0.0876,0.5522,0.3617,0.5525,0.4325,0.0321,0.1584,0.0324,0.4105,0.0076
