model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.9977,0.567,0.5614,0.5452,0.5572,0.5453,0.0056,0.0218,0.0098,0.0218,0.742,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.9672,0.4599,0.6293,0.5551,0.6102,0.5553,0.1694,0.0952,0.1503,0.0954,0.742,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.7499,0.49,0.5675,0.4559,0.5388,0.4563,0.0775,0.0342,0.0488,0.0337,0.742,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.4966,0.4524,0.4286,0.4108,0.424,0.4109,0.0238,0.0415,0.0283,0.0415,0.742,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-2.1573,0.4625,0.5155,0.4467,0.4978,0.447,0.0529,0.0158,0.0353,0.0155,0.742,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-1.5649,0.769,0.8314,0.4117,0.7235,0.4133,0.0623,0.3573,0.0455,0.3558,0.742,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-1.2935,0.4445,0.5058,0.48,0.4992,0.4802,0.0613,0.0356,0.0547,0.0357,0.742,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-1.2283,0.7092,0.6977,0.5753,0.6663,0.5759,0.0115,0.1339,0.043,0.1334,0.742,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.9584,0.6967,0.679,0.5854,0.6549,0.5858,0.0177,0.1113,0.0418,0.1109,0.742,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-0.9769,0.7787,0.7997,0.6399,0.7587,0.6405,0.0211,0.1388,0.02,0.1382,0.742,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,-1.0722,0.7797,0.7903,0.6369,0.7509,0.6374,0.0106,0.1428,0.0288,0.1423,0.742,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-2.7674,0.5661,0.5488,0.5051,0.5376,0.5054,0.0173,0.061,0.0285,0.0606,0.742,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-1.3668,0.6159,0.5702,0.5626,0.5683,0.5627,0.0457,0.0533,0.0477,0.0532,0.742,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-2.2532,0.4504,0.51,0.4541,0.4957,0.4545,0.0596,0.0038,0.0453,0.0041,0.742,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-1.4394,0.7018,0.6996,0.5631,0.6645,0.5636,0.0022,0.1387,0.0373,0.1382,0.742,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,-1.8005,0.6264,0.6379,0.5535,0.6162,0.5538,0.0115,0.073,0.0102,0.0726,0.742,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-1.4251,0.6412,0.6347,0.5876,0.6226,0.5878,0.0066,0.0537,0.0187,0.0535,0.742,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-0.8814,0.653,0.6971,0.6233,0.6781,0.6235,0.0441,0.0298,0.0251,0.0295,0.742,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,-1.6865,0.6419,0.6698,0.5475,0.6384,0.548,0.0278,0.0944,0.0036,0.0939,0.742,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-1.4595,0.7437,0.7933,0.5744,0.737,0.5753,0.0496,0.1693,0.0067,0.1684,0.742,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.8598,0.6394,0.6746,0.493,0.6279,0.4937,0.0353,0.1464,0.0114,0.1457,0.742,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,-1.2625,0.7521,0.775,0.5914,0.7278,0.5921,0.0229,0.1607,0.0243,0.16,0.742,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-1.7305,0.706,0.6411,0.4778,0.5991,0.4784,0.0649,0.2282,0.1069,0.2276,0.742,0.0036
