model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,0.9354,0.1729,0.0156,0.1143,0.0387,0.1145,0.1573,0.0585,0.1342,0.0584,0.7665,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-0.2555,0.113,0.0,0.0738,0.0171,0.0734,0.113,0.0392,0.0958,0.0395,0.7665,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,-0.0931,0.0061,0.0,0.1188,0.0276,0.1181,0.0061,0.1127,0.0215,0.1121,0.7665,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-0.8543,0.1668,0.0318,0.1325,0.0554,0.1331,0.135,0.0343,0.1114,0.0337,0.7665,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-1.6323,0.5542,0.0556,0.3895,0.1335,0.3894,0.4986,0.1647,0.4207,0.1648,0.7665,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,-0.3251,0.5853,0.0945,0.9612,0.2969,0.9612,0.4908,0.3759,0.2884,0.3759,0.7665,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-0.4687,0.6626,0.0926,0.6486,0.2225,0.649,0.57,0.014,0.4401,0.0136,0.7665,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,0.0592,0.7225,0.0926,0.6492,0.2227,0.6496,0.6299,0.0733,0.4998,0.0729,0.7665,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,-0.9967,0.304,0.0452,0.2452,0.0919,0.2451,0.2588,0.0588,0.2121,0.0589,0.7665,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,7,-37.5726,0.6626,0.0789,0.475,0.1714,0.475,0.5837,0.1876,0.4912,0.1876,0.7665,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-0.4474,0.1236,0.0,0.052,0.0121,0.0517,0.1236,0.0716,0.1115,0.0718,0.7665,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,7,-1.2544,0.5201,0.0411,0.4755,0.1423,0.4743,0.479,0.0446,0.3778,0.0458,0.7665,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-0.6846,0.5239,0.0359,0.304,0.0984,0.3037,0.488,0.2198,0.4255,0.2202,0.7665,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,-1.5336,0.7074,0.0945,0.8671,0.2749,0.8674,0.6128,0.1597,0.4324,0.16,0.7665,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,4.0193,0.6543,0.065,0.6352,0.198,0.6347,0.5893,0.019,0.4563,0.0196,0.7665,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,7,0.341,0.5656,0.0238,0.1859,0.0616,0.1855,0.5418,0.3797,0.504,0.38,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,7,-0.7574,0.486,0.0411,0.1972,0.0776,0.1975,0.4448,0.2887,0.4083,0.2885,0.7665,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,-0.6624,0.2426,0.0411,0.4041,0.1257,0.4035,0.2015,0.1614,0.1169,0.1609,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,7,-0.0871,0.602,0.065,0.3928,0.1415,0.3929,0.537,0.2091,0.4605,0.2091,0.7665,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,7,0.052,0.188,0.0,0.0062,0.0014,0.0062,0.188,0.1818,0.1866,0.1818,0.7665,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,7,-0.5899,0.0,0.0,0.1433,0.0333,0.1426,0.0,0.1433,0.0333,0.1426,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,7,-0.7552,0.5345,0.0411,0.2339,0.0861,0.2338,0.4934,0.3006,0.4484,0.3007,0.7665,0.0053
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,7,-0.5741,0.6096,0.065,0.3664,0.1354,0.3667,0.5446,0.2431,0.4742,0.2429,0.7665,0.0053
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,7,-0.7561,0.7089,0.077,0.5576,0.1892,0.5577,0.6318,0.1513,0.5196,0.1512,0.7665,0.0053
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,7,4.0191,0.6452,0.065,0.6352,0.198,0.6346,0.5802,0.0099,0.4472,0.0105,0.7665,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,7,0.3631,0.2441,0.0238,0.1387,0.0506,0.1385,0.2203,0.1054,0.1935,0.1056,0.7665,0.0053
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,7,4.0144,0.652,0.065,0.6352,0.1979,0.6346,0.5871,0.0168,0.4541,0.0174,0.7665,0.0053
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,7,0.3727,0.5519,0.0707,0.6707,0.2109,0.6711,0.4812,0.1187,0.3411,0.1192,0.7665,0.0053
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,7,0.5823,0.4511,0.0238,0.1672,0.0572,0.1669,0.4273,0.2839,0.3939,0.2842,0.7665,0.0053
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,7,0.482,0.5807,0.0435,0.3119,0.1062,0.3118,0.5372,0.2688,0.4746,0.2689,0.7665,0.0053
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,7,-1.372,0.2669,0.0197,0.1621,0.0529,0.1617,0.2472,0.1048,0.214,0.1052,0.7665,0.0053
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,7,-0.1518,0.3108,0.0435,0.1938,0.0787,0.1942,0.2673,0.117,0.2321,0.1167,0.7665,0.0053
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,7,0.3112,0.5701,0.0197,0.2107,0.0642,0.2103,0.5504,0.3594,0.5059,0.3598,0.7665,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,7,-0.5427,0.6497,0.0411,0.4766,0.1426,0.4757,0.6086,0.1731,0.5071,0.174,0.7665,0.0053
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,7,0.012,0.3397,0.0435,0.2015,0.0805,0.2018,0.2961,0.1381,0.2592,0.1378,0.7665,0.0053
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,7,4.0184,0.6467,0.065,0.6352,0.198,0.6346,0.5817,0.0115,0.4487,0.0121,0.7665,0.0053
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,7,-1.9581,0.0,0.0,0.0726,0.0168,0.0721,0.0,0.0726,0.0168,0.0721,0.7665,0.0053
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,7,-1.8321,0.2623,0.0,0.2603,0.0604,0.2589,0.2623,0.002,0.2019,0.0034,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,7,-0.3148,0.6027,0.065,0.3507,0.1317,0.3509,0.5378,0.252,0.471,0.2518,0.7665,0.0053
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,7,67.7619,0.6338,0.0824,0.7967,0.2492,0.7967,0.5514,0.1629,0.3846,0.1629,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,7,-2.2141,0.3935,0.0411,0.3165,0.1053,0.3161,0.3523,0.077,0.2882,0.0774,0.7665,0.0053
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,7,0.6717,0.3321,0.061,0.5727,0.1805,0.5729,0.2711,0.2406,0.1516,0.2408,0.7665,0.0053
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,7,-8.9353,0.6224,0.0551,0.4629,0.1504,0.4633,0.5673,0.1595,0.4721,0.1592,0.7665,0.0053
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,7,-1.4426,0.7096,0.0789,0.6535,0.2131,0.6538,0.6307,0.0561,0.4965,0.0558,0.7665,0.0053
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,7,0.7841,0.5762,0.0806,0.5816,0.1975,0.5816,0.4956,0.0054,0.3787,0.0054,0.7665,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,7,-0.1117,0.6096,0.0668,0.3622,0.136,0.3631,0.5427,0.2473,0.4736,0.2465,0.7665,0.0053
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,-658.1402,0.6778,0.0551,0.5266,0.1652,0.5266,0.6227,0.1512,0.5126,0.1512,0.7665,0.0053
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,7,-1.4368,0.6111,0.0532,0.4405,0.1436,0.4404,0.5579,0.1706,0.4675,0.1707,0.7665,0.0053
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,7,-0.0216,0.0,0.0,0.0418,0.0097,0.0416,0.0,0.0418,0.0097,0.0416,0.7665,0.0053
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,7,-2.0133,0.7051,0.0789,0.6209,0.2055,0.621,0.6262,0.0842,0.4996,0.0841,0.7665,0.0053
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,7,-0.7612,0.4215,0.0454,0.3666,0.1204,0.3666,0.3761,0.0549,0.3011,0.0549,0.7665,0.0053
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,7,-341.6383,0.5845,0.0575,0.4401,0.1468,0.4401,0.5271,0.1445,0.4377,0.1445,0.7665,0.0053
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,7,-0.105,0.395,0.065,0.3254,0.1258,0.3257,0.33,0.0696,0.2692,0.0693,0.7665,0.0053
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,7,-1.2434,0.0879,0.0,0.1151,0.0267,0.1142,0.0879,0.0272,0.0613,0.0263,0.7665,0.0053
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,7,0.373,0.5474,0.0378,0.328,0.1056,0.3284,0.5096,0.2193,0.4418,0.219,0.7665,0.0053
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,7,-2.4947,0.1941,0.0121,0.1671,0.0482,0.1669,0.182,0.027,0.1459,0.0272,0.7665,0.0053
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,7,-0.0371,0.1736,0.0,0.11,0.0255,0.1094,0.1736,0.0636,0.1481,0.0643,0.7665,0.0053
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,7,-2.904,0.2654,0.0,0.1149,0.0267,0.1142,0.2654,0.1504,0.2387,0.1512,0.7665,0.0053
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,7,0.0241,0.1789,0.0,0.1716,0.0398,0.1706,0.1789,0.0074,0.1391,0.0084,0.7665,0.0053
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,7,-7.0913,0.1274,0.0197,0.0808,0.034,0.0811,0.1077,0.0466,0.0933,0.0462,0.7665,0.0053
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,7,-0.1146,0.0713,0.0,0.0341,0.0079,0.034,0.0713,0.0372,0.0633,0.0373,0.7665,0.0053
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,7,-0.7911,0.0857,0.0,0.0661,0.0153,0.0657,0.0857,0.0196,0.0703,0.02,0.7665,0.0053
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,7,-1.8517,0.0008,0.0,0.0714,0.0166,0.071,0.0008,0.0707,0.0158,0.0702,0.7665,0.0053
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,7,0.0887,0.0447,0.0,0.0363,0.0084,0.0362,0.0447,0.0084,0.0363,0.0086,0.7665,0.0053
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,7,0.0609,0.0417,0.0121,0.0546,0.0221,0.0551,0.0296,0.0129,0.0196,0.0134,0.7665,0.0053
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,7,-1.2414,0.1205,0.0,0.0796,0.0185,0.0791,0.1205,0.041,0.1021,0.0414,0.7665,0.0053
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,7,-885.8233,0.1251,0.0,0.047,0.011,0.047,0.1251,0.0781,0.1141,0.0781,0.7665,0.0053
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,7,0.2297,0.047,0.0,0.0307,0.0072,0.0306,0.047,0.0163,0.0399,0.0164,0.7665,0.0053
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,7,-1.0501,0.0993,0.0,0.0322,0.0075,0.032,0.0993,0.0671,0.0918,0.0673,0.7665,0.0053
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,7,0.1955,0.0766,0.0,0.0256,0.006,0.0255,0.0766,0.051,0.0706,0.051,0.7665,0.0053
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,7,-258.7164,0.0917,0.0197,0.1403,0.0479,0.1403,0.072,0.0486,0.0439,0.0486,0.7665,0.0053
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,7,0.6517,0.0129,0.0,0.0871,0.0202,0.0866,0.0129,0.0743,0.0073,0.0737,0.7665,0.0053
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,7,-0.5511,0.0735,0.0197,0.1472,0.0494,0.1468,0.0538,0.0736,0.0242,0.0733,0.7665,0.0053
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,7,0.1418,0.1706,0.0359,0.2709,0.0907,0.2707,0.1347,0.1003,0.0799,0.1001,0.7665,0.0053
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,7,-0.099,0.0781,0.0197,0.0676,0.031,0.0679,0.0584,0.0105,0.0471,0.0102,0.7665,0.0053
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,7,-0.6636,0.0682,0.0197,0.0642,0.0302,0.0646,0.0485,0.004,0.038,0.0036,0.7665,0.0053
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,7,-60.3825,0.0,0.0,0.0324,0.0076,0.0324,0.0,0.0324,0.0076,0.0324,0.7665,0.0053
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,7,-1.1265,0.2161,0.0,0.0437,0.0102,0.0435,0.2161,0.1723,0.2059,0.1726,0.7665,0.0053
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,7,-0.2893,0.0819,0.0197,0.086,0.0352,0.0861,0.0622,0.0041,0.0467,0.0042,0.7665,0.0053
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,7,-103.1811,0.1122,0.0,0.0846,0.0198,0.0846,0.1122,0.0276,0.0924,0.0276,0.7665,0.0053
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,7,-2.2784,0.1039,0.0,0.0885,0.0205,0.0878,0.1039,0.0154,0.0834,0.016,0.7665,0.0053
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,7,-1.9201,0.2623,0.0,0.1492,0.0346,0.1482,0.2623,0.1132,0.2277,0.1142,0.7665,0.0053
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,7,1.993,0.0387,0.0,0.1511,0.0351,0.1504,0.0387,0.1125,0.0035,0.1118,0.7665,0.0053
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,7,-118.9726,0.1198,0.0,0.0873,0.0204,0.0873,0.1198,0.0325,0.0994,0.0325,0.7665,0.0053
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,GSM8K,GSM8K,1319,7,-0.9667,0.0849,0.0197,0.1235,0.0439,0.1232,0.0652,0.0385,0.041,0.0383,0.7665,0.0053
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,7,-1.008,0.1797,0.0197,0.2846,0.0813,0.2836,0.16,0.1049,0.0984,0.1039,0.7665,0.0053
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,7,-16.956,0.0917,0.0197,0.1133,0.0416,0.1134,0.072,0.0216,0.0501,0.0217,0.7665,0.0053
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,7,0.6438,0.0432,0.0,0.0277,0.0064,0.0276,0.0432,0.0156,0.0368,0.0156,0.7665,0.0053
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,7,-5.8274,0.1221,0.0197,0.1084,0.0404,0.1085,0.1024,0.0136,0.0816,0.0136,0.7665,0.0053
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,7,-7.7194,0.2972,0.0,0.1264,0.0293,0.1255,0.2972,0.1708,0.2679,0.1717,0.7665,0.0053
