model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-2.7777,0.45,0.4571,0.3889,0.4396,0.3892,0.0071,0.0611,0.0105,0.0608,0.742,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-1.2473,0.5248,0.6176,0.5202,0.5925,0.5205,0.0928,0.0046,0.0678,0.0042,0.742,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.3209,0.3559,0.4195,0.3454,0.4005,0.3457,0.0636,0.0106,0.0445,0.0102,0.742,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-1.4585,0.3613,0.4093,0.4567,0.4215,0.4567,0.0479,0.0954,0.0602,0.0953,0.742,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-1.0384,0.6405,0.6087,0.6016,0.6069,0.6017,0.0318,0.0389,0.0336,0.0388,0.742,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.5218,0.5924,0.607,0.5065,0.5812,0.507,0.0145,0.0859,0.0113,0.0855,0.742,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-1.4528,0.6357,0.6151,0.5475,0.5977,0.5478,0.0206,0.0882,0.0379,0.0879,0.742,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.5021,0.6255,0.6104,0.574,0.6011,0.5742,0.0151,0.0514,0.0244,0.0513,0.742,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.2727,0.6175,0.5809,0.5358,0.5693,0.5361,0.0366,0.0817,0.0482,0.0814,0.742,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.7651,0.7771,0.7564,0.6338,0.7249,0.6343,0.0207,0.1433,0.0522,0.1428,0.742,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-1.3733,0.6566,0.5625,0.4986,0.5461,0.4989,0.0941,0.158,0.1105,0.1577,0.742,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.3946,0.6362,0.5664,0.5798,0.5699,0.5798,0.0697,0.0563,0.0663,0.0563,0.742,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-1.219,0.763,0.7809,0.6114,0.7373,0.612,0.0179,0.1516,0.0257,0.151,0.742,0.0036
