model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.2866,0.45,0.443,0.5264,0.4647,0.5261,0.007,0.0764,0.0147,0.0761,0.7393,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.1965,0.5248,0.5382,0.6793,0.5748,0.6788,0.0134,0.1546,0.05,0.154,0.7393,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,2.1393,0.3559,0.2626,0.4243,0.3047,0.4238,0.0933,0.0684,0.0513,0.0679,0.7393,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,2.7374,0.3613,0.2839,0.4869,0.3366,0.4862,0.0775,0.1255,0.0247,0.1249,0.7393,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,2.9114,0.6405,0.7031,0.6846,0.6983,0.6847,0.0626,0.0441,0.0578,0.0442,0.7393,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,2.0863,0.5924,0.5588,0.6092,0.5719,0.6091,0.0336,0.0168,0.0205,0.0167,0.7393,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.2681,0.6357,0.6677,0.6785,0.6705,0.6785,0.032,0.0428,0.0349,0.0428,0.7393,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,3.8738,0.6255,0.6399,0.6426,0.6406,0.6427,0.0144,0.0172,0.0151,0.0172,0.7393,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.7691,0.6175,0.6397,0.6482,0.6419,0.6481,0.0222,0.0306,0.0244,0.0306,0.7393,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.5788,0.7771,0.8038,0.7572,0.7917,0.7575,0.0267,0.0199,0.0146,0.0196,0.7393,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.0179,0.6566,0.6545,0.6854,0.6625,0.6853,0.0021,0.0288,0.0059,0.0287,0.7393,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,5.2084,0.6362,0.6472,0.6437,0.6463,0.6438,0.011,0.0075,0.0102,0.0076,0.7393,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-2.6494,0.763,0.7715,0.768,0.7706,0.768,0.0085,0.005,0.0076,0.005,0.7393,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,4.4421,0.6268,0.6108,0.6201,0.6132,0.6201,0.016,0.0067,0.0136,0.0067,0.7393,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.3139,0.5643,0.6124,0.6251,0.6157,0.6251,0.0481,0.0608,0.0514,0.0608,0.7393,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.3678,0.651,0.6031,0.6571,0.6172,0.657,0.0479,0.0061,0.0338,0.006,0.7393,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,3.0652,0.5251,0.5755,0.5861,0.5783,0.5861,0.0503,0.061,0.0531,0.061,0.7393,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.0729,0.6299,0.6362,0.6387,0.6368,0.6387,0.0063,0.0088,0.0069,0.0088,0.7393,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.2836,0.4788,0.5518,0.6487,0.5769,0.6483,0.073,0.17,0.0982,0.1696,0.7393,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-4.7318,0.7791,0.7992,0.7977,0.7988,0.7977,0.0201,0.0186,0.0197,0.0186,0.7393,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,4.0477,0.6197,0.6162,0.6253,0.6185,0.6253,0.0036,0.0056,0.0012,0.0056,0.7393,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,3.4522,0.6125,0.5903,0.5895,0.5901,0.5895,0.0222,0.023,0.0224,0.023,0.7393,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-4.0349,0.7805,0.7938,0.7986,0.795,0.7985,0.0132,0.0181,0.0145,0.018,0.7393,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,1.9543,0.6078,0.6827,0.6241,0.6675,0.6244,0.0749,0.0162,0.0597,0.0166,0.7393,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,4.3409,0.644,0.6576,0.6551,0.657,0.6552,0.0136,0.0111,0.013,0.0112,0.7393,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.3682,0.6547,0.5665,0.6879,0.598,0.6875,0.0882,0.0332,0.0566,0.0328,0.7393,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,2.8576,0.6405,0.6301,0.6625,0.6385,0.6624,0.0104,0.022,0.002,0.0219,0.7393,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,1.5736,0.4618,0.476,0.5377,0.492,0.5375,0.0142,0.076,0.0303,0.0758,0.7393,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,4.475,0.6444,0.6106,0.6378,0.6177,0.6378,0.0338,0.0066,0.0267,0.0066,0.7393,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,3.4913,0.6257,0.5441,0.6368,0.5682,0.6365,0.0816,0.0111,0.0575,0.0108,0.7393,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,4.5213,0.6337,0.5803,0.6365,0.5949,0.6364,0.0535,0.0028,0.0389,0.0026,0.7393,0.0036
