model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.3684,0.0,0.0,0.0689,0.0,0.0,0.0,0.0689,0.0,0.0,0.9981,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.4533,0.0125,0.0125,0.0299,0.0125,0.0125,0.0,0.0174,0.0,0.0,0.9981,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.0001,0.0042,0.0042,0.0996,0.0042,0.0042,0.0,0.0954,0.0,0.0,0.9981,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.3062,0.0042,0.0042,0.0222,0.0042,0.0042,0.0,0.018,0.0,0.0,0.9981,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.1739,0.0042,0.0042,0.1833,0.0042,0.0042,0.0,0.1792,0.0,0.0,0.9981,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.1278,0.0,0.0,0.0616,0.0,0.0,0.0,0.0616,0.0,0.0,0.9981,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.0755,0.0,0.0,0.0201,0.0,0.0,0.0,0.0201,0.0,0.0,0.9981,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.2356,0.0083,0.0083,0.1515,0.0083,0.0083,0.0,0.1431,0.0,0.0,0.9981,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.1808,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9981,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.2804,0.0083,0.0083,0.0023,0.0083,0.0083,0.0,0.006,0.0,0.0,0.9981,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.8206,0.0,0.0,0.1997,0.0,0.0,0.0,0.1997,0.0,0.0,0.9981,1.0
together/bloom,Disinformation,Disinformation,48,48,0.0484,0.0083,0.0083,0.0824,0.0083,0.0083,0.0,0.0741,0.0,0.0,0.9981,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7432,0.0125,0.0125,0.2241,0.0125,0.0125,0.0,0.2116,0.0,0.0,0.9981,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.6372,0.0042,0.0042,0.3211,0.0042,0.0042,0.0,0.3169,0.0,0.0,0.9981,1.0
