model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-0.8191,0.2547,0.0113,0.3029,0.0725,0.3032,0.2435,0.0482,0.1823,0.0485,0.7905,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,0.5735,0.1994,0.0015,0.2839,0.0606,0.2835,0.1979,0.0845,0.1388,0.0841,0.7905,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-0.3544,0.2215,0.0,0.2492,0.0521,0.2488,0.2215,0.0277,0.1694,0.0273,0.7905,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,0.5889,0.3762,0.003,0.2048,0.0453,0.2047,0.3731,0.1714,0.3309,0.1715,0.7905,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,0.6604,0.4725,0.0113,0.5137,0.1166,0.5137,0.4613,0.0412,0.356,0.0412,0.7905,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-1.665,0.2386,0.0017,0.1798,0.0389,0.1795,0.2369,0.0588,0.1996,0.059,0.7905,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,1.0924,0.3313,0.0083,0.4961,0.1105,0.4958,0.3229,0.1649,0.2208,0.1646,0.7905,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,0.1525,0.1078,0.0019,0.2787,0.0598,0.2784,0.1059,0.1709,0.048,0.1705,0.7905,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-5.427,0.1781,0.0,0.2562,0.0536,0.2556,0.1781,0.0781,0.1246,0.0774,0.7905,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,0.3978,0.3575,0.0113,0.4439,0.1019,0.4439,0.3463,0.0863,0.2556,0.0864,0.7905,0.0019
