model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,0.2101,0.0,0.0,0.0113,0.0,0.0,0.0,0.0113,0.0,0.0,0.9981,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,0.0091,0.0042,0.0042,0.0245,0.0042,0.0042,0.0,0.0203,0.0,0.0,0.9981,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.5235,0.0083,0.0083,0.0036,0.0083,0.0083,0.0,0.0048,0.0,0.0,0.9981,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,0.0826,0.0083,0.0083,0.0063,0.0083,0.0083,0.0,0.002,0.0,0.0,0.9981,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.4708,0.0,0.0,0.0511,0.0,0.0,0.0,0.0511,0.0,0.0,0.9981,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.3577,0.0042,0.0042,0.2305,0.0042,0.0042,0.0,0.2263,0.0,0.0,0.9981,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.1678,0.0,0.0,0.1014,0.0,0.0,0.0,0.1014,0.0,0.0,0.9981,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.0466,0.0,0.0,0.0731,0.0,0.0,0.0,0.0731,0.0,0.0,0.9981,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.7689,0.0,0.0,0.0469,0.0,0.0,0.0,0.0469,0.0,0.0,0.9981,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.2671,0.0,0.0,0.0008,0.0,0.0,0.0,0.0008,0.0,0.0,0.9981,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.9298,0.0,0.0,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.9981,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.1215,0.0,0.0,0.1635,0.0,0.0,0.0,0.1635,0.0,0.0,0.9981,1.0
openai/ada,Disinformation,Disinformation,48,48,0.7862,0.0083,0.0083,0.0006,0.0083,0.0083,0.0,0.0078,0.0,0.0,0.9981,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.7645,0.0042,0.0042,0.0026,0.0042,0.0042,0.0,0.0016,0.0,0.0,0.9981,1.0
openai/curie,Disinformation,Disinformation,48,48,0.5777,0.0042,0.0042,0.0121,0.0042,0.0042,0.0,0.008,0.0,0.0,0.9981,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.6186,0.0167,0.0167,0.1334,0.0167,0.0167,0.0,0.1167,0.0,0.0,0.9981,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,0.1072,0.0042,0.0042,0.0002,0.0042,0.0042,0.0,0.004,0.0,0.0,0.9981,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.1227,0.0083,0.0083,0.008,0.0083,0.0083,0.0,0.0003,0.0,0.0,0.9981,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.8743,0.0042,0.0042,0.1389,0.0042,0.0042,0.0,0.1347,0.0,0.0,0.9981,1.0
together/glm,Disinformation,Disinformation,48,48,0.2315,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.9981,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.8964,0.0083,0.0083,0.1071,0.0083,0.0083,0.0,0.0988,0.0,0.0,0.9981,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.0105,0.0042,0.0042,0.2171,0.0042,0.0042,0.0,0.2129,0.0,0.0,0.9981,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.9787,0.0083,0.0083,0.2261,0.0083,0.0083,0.0,0.2178,0.0,0.0,0.9981,1.0
together/t0pp,Disinformation,Disinformation,48,48,2.0825,0.0125,0.0125,0.0017,0.0125,0.0125,0.0,0.0108,0.0,0.0,0.9981,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.459,0.0125,0.0125,0.0342,0.0125,0.0125,0.0,0.0217,0.0,0.0,0.9981,1.0
together/ul2,Disinformation,Disinformation,48,48,0.7923,0.0125,0.0125,0.1186,0.0125,0.0125,0.0,0.1061,0.0,0.0,0.9981,1.0
together/yalm,Disinformation,Disinformation,48,48,0.6481,0.0167,0.0167,0.0001,0.0167,0.0167,0.0,0.0166,0.0,0.0,0.9981,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,0.0223,0.0,0.0,0.0291,0.0,0.0,0.0,0.0291,0.0,0.0,0.9981,1.0
