model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,-0.4587,0.2547,0.2253,0.1242,0.2242,0.1295,0.0294,0.1306,0.0305,0.1253,0.9888,0.0717
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,-0.0351,0.1994,0.2121,0.424,0.2145,0.4286,0.0127,0.2246,0.0151,0.2292,0.9888,0.0717
ai21/j2-large,MS MARCO,MS MARCO,1032,75,-0.3128,0.2215,0.2873,0.0956,0.2853,0.1045,0.0658,0.1259,0.0638,0.117,0.9888,0.0717
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,75,-0.2324,0.3762,0.3358,0.4936,0.3377,0.5048,0.0404,0.1175,0.0385,0.1287,0.9888,0.0717
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,-0.1474,0.4725,0.4721,0.2182,0.4695,0.2428,0.0005,0.2543,0.003,0.2297,0.9888,0.0727
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,75,-0.0828,0.2386,0.2068,0.128,0.206,0.1346,0.0318,0.1105,0.0326,0.1039,0.9888,0.0717
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,75,-0.2821,0.3313,0.2644,0.5088,0.2672,0.5148,0.0668,0.1775,0.064,0.1836,0.9888,0.0717
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,75,0.1783,0.1078,0.0883,0.073,0.0881,0.0727,0.0195,0.0348,0.0197,0.0351,0.9888,0.0717
openai/text-babbage-001,MS MARCO,MS MARCO,1032,75,0.2841,0.1781,0.1503,0.0125,0.1488,0.017,0.0279,0.1656,0.0294,0.1611,0.9888,0.0717
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,-0.8767,0.3575,0.3458,0.5509,0.3481,0.5542,0.0117,0.1934,0.0094,0.1967,0.9888,0.0717
together/bloom,MS MARCO,MS MARCO,1032,75,0.0168,0.199,0.175,0.1946,0.1753,0.1996,0.024,0.0045,0.0238,0.0006,0.9888,0.0717
