model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.0662,0.0,0.0,0.0656,0.0,0.0,0.0,0.0656,0.0,0.0,0.9981,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.5833,0.0125,0.0125,0.1211,0.0125,0.0125,0.0,0.1086,0.0,0.0,0.9981,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.6332,0.0042,0.0042,0.0771,0.0042,0.0042,0.0,0.0729,0.0,0.0,0.9981,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1545,0.0042,0.0042,0.0995,0.0042,0.0042,0.0,0.0953,0.0,0.0,0.9981,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.7827,0.0042,0.0042,0.0823,0.0042,0.0042,0.0,0.0782,0.0,0.0,0.9981,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.3738,0.0,0.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.9981,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.5787,0.0,0.0,0.1157,0.0,0.0,0.0,0.1157,0.0,0.0,0.9981,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.0662,0.0083,0.0083,0.1203,0.0083,0.0083,0.0,0.112,0.0,0.0,0.9981,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.1768,0.0083,0.0083,0.0722,0.0083,0.0083,0.0,0.0639,0.0,0.0,0.9981,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-1.5334,0.0083,0.0083,0.0584,0.0083,0.0083,0.0,0.0501,0.0,0.0,0.9981,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.4975,0.0,0.0,0.2559,0.0,0.0,0.0,0.2559,0.0,0.0,0.9981,1.0
together/bloom,Disinformation,Disinformation,48,48,0.1183,0.0083,0.0083,0.0548,0.0083,0.0083,0.0,0.0465,0.0,0.0,0.9981,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.2798,0.0125,0.0125,0.0454,0.0125,0.0125,0.0,0.0329,0.0,0.0,0.9981,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,1.3957,0.0042,0.0042,0.1506,0.0042,0.0042,0.0,0.1465,0.0,0.0,0.9981,1.0
