model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.3166,0.7036,0.7627,0.7976,0.7628,0.7917,0.0591,0.0941,0.0593,0.0881,0.9949,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.574,0.2873,0.2858,0.3976,0.2863,0.3875,0.0015,0.1103,0.001,0.1002,0.9949,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5609,0.6217,0.6202,0.6714,0.6204,0.6649,0.0015,0.0497,0.0013,0.0432,0.9949,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.0087,0.6588,0.6475,0.7274,0.6478,0.7215,0.0114,0.0686,0.011,0.0627,0.9949,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.4549,0.508,0.5307,0.6292,0.5312,0.6211,0.0227,0.1212,0.0232,0.1132,0.9949,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1966,0.768,0.8347,0.8276,0.8347,0.8264,0.0667,0.0596,0.0667,0.0584,0.9949,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8157,0.373,0.2805,0.463,0.2814,0.4513,0.0925,0.09,0.0916,0.0782,0.9949,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3367,0.6763,0.7248,0.7719,0.725,0.7656,0.0485,0.0956,0.0487,0.0893,0.9949,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.8655,0.7051,0.6626,0.7117,0.6628,0.7054,0.0425,0.0066,0.0422,0.0003,0.9949,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.4548,0.5663,0.5868,0.6604,0.5871,0.6538,0.0205,0.094,0.0208,0.0874,0.9949,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.877,0.0713,0.0804,0.3098,0.0814,0.2934,0.0091,0.2386,0.0102,0.2221,0.9949,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2392,0.6459,0.6725,0.6946,0.6726,0.6923,0.0265,0.0487,0.0266,0.0464,0.9949,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0315,0.1304,0.0872,0.3181,0.0883,0.3025,0.0432,0.1877,0.0421,0.1721,0.9949,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.0678,0.3912,0.3738,0.4849,0.3743,0.4756,0.0174,0.0937,0.0169,0.0844,0.9949,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0862,0.2214,0.2426,0.2995,0.2429,0.2921,0.0212,0.0782,0.0215,0.0707,0.9949,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.9191,0.6869,0.6247,0.6865,0.625,0.6787,0.0622,0.0003,0.0619,0.0082,0.9949,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.3608,0.4829,0.4731,0.6056,0.4737,0.5967,0.0099,0.1227,0.0092,0.1138,0.9949,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2355,0.2555,0.2146,0.4414,0.2156,0.4256,0.0409,0.1859,0.0399,0.1701,0.9949,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.9108,0.7286,0.743,0.7809,0.7432,0.7752,0.0144,0.0523,0.0146,0.0467,0.9949,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3735,0.3518,0.3192,0.4813,0.3199,0.4697,0.0326,0.1295,0.0318,0.1179,0.9949,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.0845,0.7096,0.7346,0.7938,0.7349,0.7886,0.025,0.0841,0.0253,0.079,0.9949,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.479,0.5277,0.5444,0.5154,0.5442,0.5122,0.0167,0.0123,0.0165,0.0155,0.9949,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.1604,0.6732,0.6694,0.7651,0.6699,0.7568,0.0038,0.0919,0.0033,0.0835,0.9949,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.1707,0.1645,0.1403,0.2237,0.1406,0.2167,0.0243,0.0592,0.0239,0.0522,0.9949,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.5325,0.724,0.7574,0.7991,0.7576,0.7935,0.0334,0.0751,0.0335,0.0694,0.9949,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.8822,0.5421,0.5823,0.6729,0.5827,0.6647,0.0402,0.1308,0.0406,0.1227,0.9949,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.3871,0.6823,0.6801,0.7549,0.6804,0.7482,0.0023,0.0726,0.0019,0.0659,0.9949,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.4006,0.677,0.677,0.7364,0.6773,0.7302,0.0,0.0594,0.0003,0.0531,0.9949,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5018,0.0061,0.0,0.1495,0.0007,0.1369,0.0061,0.1434,0.0054,0.1308,0.9949,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.359,0.6929,0.6763,0.7406,0.6766,0.7332,0.0167,0.0476,0.0164,0.0402,0.9949,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.0662,0.6482,0.721,0.7178,0.721,0.7142,0.0728,0.0696,0.0727,0.066,0.9949,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.2257,0.1448,0.1372,0.2282,0.1377,0.2209,0.0076,0.0834,0.0072,0.0761,0.9949,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.0705,0.5982,0.5663,0.655,0.5668,0.6474,0.0318,0.0568,0.0314,0.0492,0.9949,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.9673,0.2828,0.2866,0.327,0.2868,0.3243,0.0038,0.0442,0.004,0.0415,0.9949,0.0758
