model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.7835,0.5324,0.5546,0.5816,0.5617,0.5781,0.0222,0.0492,0.0293,0.0457,0.6965,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1319,0.5265,0.4949,0.525,0.5031,0.5219,0.0316,0.0015,0.0234,0.0045,0.6965,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9436,0.5247,0.4531,0.5746,0.4875,0.5665,0.0717,0.0498,0.0373,0.0417,0.6965,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7078,0.4753,0.5324,0.5375,0.5311,0.5282,0.0572,0.0623,0.0559,0.0529,0.6965,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.3071,0.6348,0.6399,0.7022,0.6576,0.6983,0.0051,0.0674,0.0228,0.0635,0.6965,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3147,0.7099,0.7372,0.7532,0.7428,0.7556,0.0273,0.0433,0.0329,0.0457,0.6965,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.9795,0.7073,0.7594,0.7573,0.7595,0.7597,0.052,0.05,0.0522,0.0524,0.6965,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.2797,0.6971,0.7304,0.75,0.7369,0.7519,0.0333,0.0529,0.0398,0.0548,0.6965,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2093,0.6229,0.6212,0.6323,0.6242,0.6311,0.0017,0.0094,0.0013,0.0082,0.6965,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.6193,0.6468,0.6647,0.7575,0.6913,0.7524,0.0179,0.1107,0.0446,0.1057,0.6965,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.3668,0.5495,0.5674,0.5803,0.5711,0.5795,0.0179,0.0309,0.0216,0.03,0.6965,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.3677,0.7014,0.7338,0.7558,0.7409,0.7572,0.0324,0.0545,0.0395,0.0559,0.6965,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.9272,0.6425,0.6425,0.7301,0.6682,0.7271,0.0,0.0876,0.0257,0.0846,0.6965,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.6131,0.7142,0.7125,0.7569,0.7251,0.7542,0.0017,0.0427,0.011,0.0401,0.6965,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.3372,0.7125,0.7031,0.7618,0.72,0.7588,0.0094,0.0493,0.0075,0.0463,0.6965,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.9557,0.6502,0.6271,0.7283,0.6561,0.7227,0.023,0.0781,0.006,0.0725,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4541,0.6246,0.6433,0.7039,0.6608,0.7009,0.0188,0.0794,0.0363,0.0764,0.6965,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5119,0.6945,0.6604,0.7913,0.698,0.7844,0.0341,0.0967,0.0035,0.0899,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.6287,0.6468,0.6783,0.7292,0.6931,0.7269,0.0316,0.0824,0.0463,0.0802,0.6965,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.0534,0.5375,0.5162,0.5608,0.5276,0.5537,0.0213,0.0233,0.01,0.0162,0.6965,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.5106,0.2645,0.2235,0.6013,0.3298,0.5737,0.041,0.3368,0.0653,0.3092,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.8567,0.6331,0.6374,0.6947,0.6537,0.6913,0.0043,0.0616,0.0206,0.0582,0.6965,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.622,0.7193,0.7602,0.7534,0.7594,0.7574,0.041,0.0341,0.0401,0.0381,0.6965,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.7133,0.698,0.6766,0.7344,0.6934,0.732,0.0213,0.0365,0.0045,0.0341,0.6965,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,3.1973,0.7116,0.7031,0.7645,0.7206,0.7609,0.0085,0.0529,0.009,0.0493,0.6965,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.74,0.3771,0.378,0.4179,0.3856,0.4031,0.0009,0.0408,0.0085,0.026,0.6965,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.9432,0.7099,0.7031,0.7628,0.7202,0.7594,0.0068,0.0529,0.0103,0.0495,0.6965,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,3.0787,0.6783,0.6561,0.7101,0.6715,0.7068,0.0222,0.0317,0.0068,0.0284,0.6965,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.9357,0.5981,0.5614,0.6737,0.5924,0.6634,0.0367,0.0755,0.0057,0.0653,0.6965,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,4.413,0.6399,0.6578,0.7346,0.6806,0.7329,0.0179,0.0947,0.0407,0.093,0.6965,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4614,0.5956,0.5614,0.6785,0.5948,0.6712,0.0341,0.0829,0.0008,0.0757,0.6965,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.818,0.599,0.5964,0.658,0.6135,0.6526,0.0026,0.059,0.0145,0.0536,0.6965,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.9771,0.5964,0.5742,0.767,0.6285,0.7532,0.0222,0.1705,0.0321,0.1568,0.6965,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.7749,0.7125,0.7201,0.7555,0.7302,0.7533,0.0077,0.043,0.0177,0.0408,0.6965,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,3.3285,0.5964,0.5725,0.6503,0.5941,0.6435,0.0239,0.0539,0.0023,0.0471,0.6965,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,3.3436,0.709,0.7031,0.7598,0.7193,0.7567,0.006,0.0508,0.0103,0.0477,0.6965,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.952,0.4846,0.477,0.5631,0.5009,0.5559,0.0077,0.0785,0.0163,0.0713,0.6965,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.6517,0.5973,0.5742,0.6942,0.6082,0.6861,0.023,0.097,0.0109,0.0888,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.8146,0.6365,0.6655,0.7048,0.677,0.7034,0.029,0.0683,0.0405,0.0669,0.6965,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,3.1758,0.7073,0.7031,0.7561,0.7182,0.7529,0.0043,0.0488,0.0109,0.0456,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.7415,0.6271,0.6015,0.7089,0.6317,0.7009,0.0256,0.0818,0.0046,0.0738,0.6965,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,2.899,0.6015,0.6476,0.6769,0.6559,0.6749,0.0461,0.0754,0.0544,0.0733,0.6965,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,1.5916,0.6732,0.6425,0.7354,0.6688,0.7293,0.0307,0.0622,0.0044,0.0561,0.6965,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,3.8968,0.6988,0.6826,0.7493,0.702,0.7467,0.0162,0.0505,0.0032,0.0479,0.6965,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2619,0.6638,0.6613,0.7337,0.6825,0.7312,0.0026,0.0699,0.0187,0.0673,0.6965,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.9853,0.465,0.4249,0.4205,0.4207,0.4112,0.0401,0.0445,0.0443,0.0539,0.6965,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.8574,0.6809,0.6911,0.7579,0.7106,0.7554,0.0102,0.0771,0.0298,0.0746,0.6965,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.7301,0.6689,0.6468,0.7274,0.6697,0.7225,0.0222,0.0585,0.0008,0.0536,0.6965,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,2.7967,0.5239,0.5495,0.5434,0.547,0.5414,0.0256,0.0195,0.0232,0.0175,0.6965,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,3.4859,0.6647,0.651,0.7215,0.6713,0.7179,0.0137,0.0569,0.0067,0.0533,0.6965,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,1.6393,0.6041,0.6596,0.7083,0.6732,0.7046,0.0555,0.1042,0.0691,0.1005,0.6965,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,3.312,0.6527,0.6886,0.7371,0.7031,0.7366,0.0358,0.0844,0.0504,0.0838,0.6965,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7652,0.5742,0.57,0.6054,0.5789,0.5993,0.0043,0.0312,0.0046,0.025,0.6965,0.0853
