model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4296,0.1729,0.1562,0.2762,0.1567,0.2661,0.0167,0.1033,0.0161,0.0932,0.9949,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0155,0.113,0.1425,0.1836,0.1427,0.1779,0.0296,0.0707,0.0297,0.065,0.9949,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7217,0.0061,0.0,0.1826,0.0009,0.1692,0.0061,0.1765,0.0052,0.1631,0.9949,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5448,0.1668,0.1547,0.2774,0.1552,0.2648,0.0121,0.1106,0.0116,0.098,0.9949,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9758,0.5542,0.6156,0.6646,0.6158,0.659,0.0614,0.1104,0.0616,0.1048,0.9949,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9428,0.5853,0.5936,0.6638,0.594,0.6569,0.0083,0.0785,0.0087,0.0716,0.9949,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.9447,0.6626,0.6975,0.7135,0.6976,0.7083,0.0349,0.0508,0.0349,0.0457,0.9949,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1337,0.7225,0.6679,0.7085,0.6681,0.7023,0.0546,0.014,0.0544,0.0202,0.9949,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.0627,0.304,0.2926,0.294,0.2926,0.2923,0.0114,0.01,0.0114,0.0118,0.9949,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0838,0.6626,0.6217,0.722,0.6222,0.7153,0.0409,0.0594,0.0405,0.0527,0.9949,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.8086,0.1236,0.072,0.1997,0.0726,0.1904,0.0516,0.0762,0.051,0.0668,0.9949,0.0758
