model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2275,0.1729,0.1698,0.2062,0.17,0.2024,0.003,0.0333,0.0029,0.0295,0.9952,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3868,0.113,0.0751,0.1013,0.0752,0.0998,0.0379,0.0117,0.0378,0.0132,0.9952,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0683,0.0061,0.0129,0.1457,0.0135,0.1359,0.0068,0.1396,0.0074,0.1299,0.9952,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7143,0.1668,0.185,0.2182,0.1851,0.2151,0.0182,0.0514,0.0183,0.0483,0.9952,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.436,0.5542,0.5451,0.5576,0.5452,0.5577,0.0091,0.0034,0.009,0.0035,0.9952,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8219,0.5853,0.5406,0.5811,0.5407,0.5777,0.0447,0.0042,0.0446,0.0076,0.9952,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0488,0.6626,0.7051,0.7195,0.7051,0.7165,0.0425,0.0569,0.0425,0.0538,0.9952,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1924,0.7225,0.7271,0.7561,0.7272,0.7524,0.0045,0.0336,0.0047,0.0299,0.9952,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.4067,0.304,0.326,0.3111,0.3259,0.3111,0.022,0.0071,0.0219,0.0071,0.9952,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.4162,0.6626,0.7104,0.6835,0.7103,0.6841,0.0478,0.0209,0.0476,0.0215,0.9952,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7659,0.1236,0.1827,0.1345,0.1825,0.138,0.0591,0.0109,0.0589,0.0144,0.9952,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.7032,0.5201,0.4761,0.523,0.4763,0.5207,0.044,0.0029,0.0438,0.0006,0.9952,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0695,0.5239,0.5716,0.5733,0.5717,0.5735,0.0478,0.0494,0.0478,0.0496,0.9952,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7612,0.7074,0.771,0.7224,0.7708,0.7241,0.0637,0.015,0.0635,0.0167,0.9952,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,23.1529,0.6543,0.7119,0.6901,0.7118,0.6901,0.0576,0.0358,0.0575,0.0358,0.9952,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.559,0.5656,0.5155,0.5464,0.5157,0.5449,0.05,0.0192,0.0499,0.0206,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0107,0.486,0.5064,0.548,0.5066,0.5448,0.0205,0.062,0.0207,0.0588,0.9952,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.8488,0.2426,0.2494,0.3242,0.2498,0.3197,0.0068,0.0816,0.0072,0.0771,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.4006,0.602,0.6679,0.6641,0.6679,0.662,0.066,0.0622,0.0659,0.06,0.9952,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.1944,0.188,0.119,0.1005,0.1189,0.1009,0.069,0.0875,0.0691,0.0871,0.9952,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.2451,0.0,0.0,0.1479,0.0007,0.1371,0.0,0.1479,0.0007,0.1371,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.0187,0.5345,0.5186,0.5453,0.5187,0.5424,0.0159,0.0108,0.0158,0.0079,0.9952,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.2101,0.6096,0.6384,0.6527,0.6384,0.6492,0.0288,0.0432,0.0289,0.0397,0.9952,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.5212,0.7089,0.7422,0.7144,0.7421,0.7149,0.0334,0.0056,0.0332,0.0061,0.9952,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,23.9728,0.6452,0.6816,0.6677,0.6815,0.6672,0.0364,0.0225,0.0363,0.022,0.9952,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.5087,0.2441,0.2904,0.2294,0.2901,0.2307,0.0462,0.0147,0.046,0.0134,0.9952,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,20.5575,0.652,0.6596,0.6434,0.6595,0.6428,0.0076,0.0086,0.0075,0.0092,0.9952,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.3131,0.5519,0.5732,0.5836,0.5732,0.5817,0.0212,0.0317,0.0213,0.0298,0.9952,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.4813,0.4511,0.4519,0.4421,0.4518,0.4401,0.0008,0.009,0.0007,0.011,0.9952,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.5971,0.5807,0.6194,0.6034,0.6193,0.6027,0.0387,0.0227,0.0386,0.0219,0.9952,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.7976,0.2669,0.2426,0.2858,0.2428,0.2822,0.0243,0.0189,0.0241,0.0153,0.9952,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.8647,0.3108,0.2479,0.2902,0.2481,0.2878,0.0629,0.0206,0.0627,0.023,0.9952,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.3543,0.5701,0.5967,0.5621,0.5965,0.5648,0.0265,0.008,0.0264,0.0053,0.9952,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.8693,0.6497,0.6293,0.671,0.6295,0.6688,0.0205,0.0213,0.0203,0.019,0.9952,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.7663,0.3397,0.3207,0.3217,0.3207,0.3218,0.019,0.0179,0.0189,0.0179,0.9952,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,13.5261,0.6467,0.7013,0.6771,0.7012,0.6772,0.0546,0.0304,0.0545,0.0305,0.9952,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.2294,0.0,0.0,0.082,0.0004,0.0761,0.0,0.082,0.0004,0.0761,0.9952,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.2788,0.2623,0.2464,0.2829,0.2466,0.2797,0.0159,0.0206,0.0158,0.0174,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.1001,0.6027,0.6156,0.6214,0.6156,0.6201,0.0129,0.0187,0.0129,0.0174,0.9952,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,7.7613,0.6338,0.7316,0.6843,0.7314,0.6861,0.0978,0.0505,0.0976,0.0523,0.9952,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.1493,0.3935,0.3753,0.3837,0.3753,0.3828,0.0182,0.0097,0.0182,0.0107,0.9952,0.0758
