model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2119,0.7299,0.8232,0.8998,0.8443,0.8916,0.0932,0.1699,0.1144,0.1617,0.6906,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.9989,0.7267,0.8232,0.8041,0.8169,0.803,0.0965,0.0775,0.0902,0.0763,0.6906,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.8738,0.7235,0.7878,0.8164,0.7952,0.8116,0.0643,0.0929,0.0717,0.0882,0.6906,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.218,0.7878,0.7878,0.96,0.8369,0.9466,0.0,0.1722,0.0491,0.1588,0.6906,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.9984,0.6881,0.5466,0.7748,0.6105,0.7529,0.1415,0.0867,0.0776,0.0648,0.6906,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,10.7026,0.6656,0.627,0.7375,0.6566,0.7226,0.0386,0.0719,0.009,0.057,0.6906,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.8889,0.4341,0.3087,0.4843,0.3586,0.4701,0.1254,0.0502,0.0754,0.0361,0.6906,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.365,0.7106,0.7042,0.9116,0.7624,0.8923,0.0064,0.201,0.0518,0.1817,0.6906,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9637,0.5691,0.5305,0.6788,0.5718,0.6637,0.0386,0.1097,0.0026,0.0946,0.6906,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9704,0.4984,0.5949,0.8082,0.654,0.7861,0.0965,0.3098,0.1556,0.2877,0.6906,0.0804
