model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.0263,0.31,0.23,0.637,0.2505,0.6245,0.08,0.327,0.0595,0.3145,0.9481,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.2458,0.41,0.43,0.7611,0.4469,0.7548,0.02,0.3511,0.0369,0.3448,0.9481,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6874,0.26,0.3,0.729,0.3205,0.6943,0.04,0.469,0.0605,0.4343,0.9481,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.0116,0.29,0.36,0.715,0.3779,0.705,0.07,0.425,0.0879,0.415,0.9481,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1223,0.34,0.24,0.7483,0.2654,0.7284,0.1,0.4083,0.0746,0.3884,0.9481,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1637,0.34,0.35,0.7828,0.3708,0.7509,0.01,0.4428,0.0308,0.4109,0.9481,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.7273,0.37,0.37,0.7654,0.3897,0.7498,0.0,0.3954,0.0197,0.3798,0.9481,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1816,0.23,0.2,0.7217,0.2243,0.668,0.03,0.4917,0.0057,0.438,0.9481,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2412,0.36,0.44,0.764,0.4562,0.7519,0.08,0.404,0.0962,0.3919,0.9481,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.3483,0.32,0.34,0.6605,0.3563,0.6538,0.02,0.3405,0.0363,0.3338,0.9481,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-5.9536,0.55,0.44,0.7997,0.4573,0.7727,0.11,0.2497,0.0927,0.2227,0.9481,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1041,0.35,0.42,0.7913,0.4389,0.7847,0.07,0.4413,0.0889,0.4347,0.9481,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6643,0.35,0.39,0.6808,0.4044,0.6677,0.04,0.3308,0.0544,0.3177,0.9481,0.25
