model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,2.2914,0.0681,0.1016,0.1351,0.1177,0.1335,0.0335,0.067,0.0496,0.0654,0.4964,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,1.5774,0.0993,0.015,0.0694,0.0415,0.0675,0.0843,0.0299,0.0578,0.0318,0.4964,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,1.5807,0.0947,0.1767,0.1933,0.1847,0.1926,0.082,0.0987,0.09,0.0979,0.4964,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.1433,0.0566,0.0624,0.122,0.092,0.1213,0.0058,0.0654,0.0354,0.0647,0.4964,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,1.6595,0.0346,0.0658,0.113,0.0887,0.1112,0.0312,0.0784,0.054,0.0765,0.4964,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-0.4205,0.0947,0.1952,0.2314,0.2125,0.2296,0.1005,0.1367,0.1178,0.135,0.4964,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.0522,0.1224,0.1744,0.2325,0.2027,0.2306,0.052,0.1101,0.0803,0.1082,0.4964,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,1.0842,0.0439,0.015,0.1105,0.0615,0.1074,0.0289,0.0667,0.0177,0.0635,0.4964,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.4554,0.0958,0.0,0.0909,0.044,0.0874,0.0958,0.005,0.0518,0.0084,0.4964,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,2.2024,0.0346,0.0485,0.0766,0.0622,0.0758,0.0139,0.042,0.0276,0.0411,0.4964,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-1.6615,0.0069,0.0,0.0353,0.0174,0.0345,0.0069,0.0284,0.0104,0.0276,0.4964,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,3.2064,0.1028,0.0762,0.1026,0.0892,0.1019,0.0266,0.0002,0.0136,0.0009,0.4964,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,0.5992,0.0785,0.0335,0.0572,0.0449,0.0561,0.045,0.0214,0.0336,0.0224,0.4964,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-2.1536,0.0635,0.0993,0.1392,0.1189,0.1382,0.0358,0.0757,0.0554,0.0747,0.4964,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.4948,0.1109,0.0589,0.1431,0.1001,0.1407,0.052,0.0323,0.0108,0.0298,0.4964,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-3.8666,0.0889,0.082,0.2327,0.1564,0.2297,0.0069,0.1438,0.0675,0.1408,0.4964,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-4.7,0.1212,0.0785,0.1598,0.1188,0.1586,0.0427,0.0385,0.0024,0.0373,0.4964,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-1.6164,0.1478,0.1109,0.1545,0.1321,0.153,0.037,0.0067,0.0157,0.0052,0.4964,0.0289
