model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1262,0.5837,0.5312,0.4269,0.5002,0.4266,0.0525,0.1568,0.0835,0.1572,0.7038,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-9.6044,0.6938,0.6125,0.6528,0.6242,0.6522,0.0813,0.041,0.0695,0.0416,0.7038,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8898,0.7524,0.7386,0.5982,0.6971,0.5986,0.0138,0.1542,0.0553,0.1538,0.7038,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.251,0.5876,0.594,0.4137,0.5407,0.414,0.0064,0.1739,0.0469,0.1736,0.7038,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8632,0.5327,0.5242,0.4564,0.5044,0.4572,0.0085,0.0763,0.0284,0.0756,0.7038,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.0116,0.5992,0.5837,0.6211,0.5941,0.6188,0.0156,0.0219,0.0052,0.0196,0.7038,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9792,0.707,0.6473,0.6064,0.6352,0.6063,0.0597,0.1006,0.0718,0.1007,0.7038,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5623,0.6122,0.5885,0.5261,0.5702,0.5267,0.0237,0.0861,0.042,0.0854,0.7038,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.1843,0.7389,0.5933,0.6142,0.5996,0.6147,0.1456,0.1246,0.1392,0.1242,0.7038,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4953,0.3336,0.3494,0.2768,0.3277,0.2762,0.0158,0.0568,0.0059,0.0574,0.7038,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4642,0.4138,0.3617,0.4572,0.3895,0.4555,0.052,0.0434,0.0242,0.0418,0.7038,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.0876,0.4042,0.3902,0.5227,0.4294,0.5225,0.014,0.1185,0.0252,0.1184,0.7038,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4344,0.6606,0.6527,0.5762,0.6304,0.5773,0.0079,0.0844,0.0303,0.0833,0.7038,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.4644,0.0774,0.0848,0.4414,0.1902,0.4408,0.0074,0.364,0.1128,0.3634,0.7038,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,5.2934,0.2213,0.1551,0.2604,0.1861,0.2597,0.0662,0.0391,0.0352,0.0383,0.7038,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.0231,0.7442,0.7229,0.7,0.7164,0.7008,0.0212,0.0441,0.0278,0.0434,0.7038,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.1262,0.7126,0.7021,0.5195,0.604,0.5198,0.0105,0.1931,0.1086,0.1928,0.462,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-9.6044,0.7596,0.7126,0.7851,0.7509,0.7837,0.0469,0.0255,0.0087,0.0241,0.462,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.8898,0.8084,0.8046,0.6349,0.7127,0.6337,0.0038,0.1736,0.0958,0.1747,0.462,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,0.251,0.7241,0.6341,0.4853,0.553,0.4834,0.09,0.2389,0.1711,0.2407,0.462,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.8632,0.6609,0.5881,0.5751,0.5801,0.5732,0.0728,0.0858,0.0808,0.0878,0.462,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-3.0116,0.7079,0.7519,0.7082,0.729,0.7092,0.0441,0.0004,0.0211,0.0014,0.462,0.0239
