model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.0426,0.5837,0.0751,0.5538,0.2935,0.553,0.5086,0.0299,0.2902,0.0308,0.543,0.017
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.9229,0.6938,0.1263,0.6422,0.3623,0.6427,0.5675,0.0515,0.3315,0.0511,0.543,0.017
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-3.4065,0.7524,0.1271,0.7157,0.3959,0.7153,0.6253,0.0367,0.3565,0.0371,0.543,0.017
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.9455,0.5876,0.0613,0.5632,0.2902,0.5622,0.5263,0.0243,0.2973,0.0253,0.543,0.017
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-2.4634,0.5327,0.0772,0.5718,0.3029,0.571,0.4555,0.0391,0.2299,0.0382,0.543,0.017
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.1147,0.5992,0.1135,0.5205,0.2999,0.5215,0.4858,0.0787,0.2993,0.0778,0.543,0.017
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-2.1415,0.707,0.1281,0.6755,0.3779,0.6748,0.5789,0.0314,0.3291,0.0322,0.543,0.017
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-3.7078,0.6122,0.0824,0.625,0.3301,0.6245,0.5298,0.0128,0.282,0.0124,0.543,0.017
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.341,0.7389,0.1127,0.5857,0.3292,0.5864,0.6262,0.1532,0.4097,0.1525,0.543,0.017
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-0.7313,0.3336,0.0459,0.49,0.2478,0.4877,0.2877,0.1564,0.0857,0.1542,0.543,0.017
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.1165,0.4138,0.029,0.265,0.137,0.2653,0.3848,0.1488,0.2768,0.1485,0.543,0.017
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-3.3362,0.4042,0.0559,0.5772,0.2938,0.5765,0.3483,0.173,0.1104,0.1724,0.543,0.017
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-2.5244,0.6606,0.0974,0.6262,0.3388,0.6256,0.5632,0.0344,0.3218,0.035,0.543,0.017
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-1.7549,0.0774,0.0112,0.3593,0.1702,0.3591,0.0662,0.2819,0.0928,0.2816,0.543,0.017
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-0.6817,0.2213,0.0555,0.502,0.2592,0.5012,0.1658,0.2807,0.0379,0.2799,0.543,0.017
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,8,-3.1683,0.7442,0.1609,0.7448,0.4275,0.7443,0.5833,0.0006,0.3167,0.0002,0.543,0.017
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,17,-1.0426,0.7126,0.5277,0.6021,0.5802,0.6027,0.1849,0.1106,0.1325,0.11,0.3004,0.0163
ai21/j1-jumbo,BoolQ,BoolQ,1044,17,-1.9229,0.7596,0.5964,0.7212,0.6836,0.721,0.1631,0.0384,0.076,0.0386,0.3004,0.0163
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,17,-3.4065,0.8084,0.7358,0.8532,0.8185,0.8541,0.0726,0.0447,0.0101,0.0456,0.3004,0.0163
cohere/large-20220720,BoolQ,BoolQ,1044,17,-1.9455,0.7241,0.5773,0.6594,0.6353,0.6603,0.1469,0.0647,0.0888,0.0639,0.3004,0.0163
cohere/medium-20220720,BoolQ,BoolQ,1044,17,-2.4634,0.6609,0.5277,0.604,0.5817,0.6049,0.1332,0.0569,0.0792,0.056,0.3004,0.0163
cohere/xlarge-20220609,BoolQ,BoolQ,1044,17,-1.1147,0.7079,0.3963,0.5783,0.5229,0.5773,0.3116,0.1296,0.1849,0.1305,0.3004,0.0163
meta/llama-2-7b,BoolQ,BoolQ,1044,17,-2.1415,0.761,0.6123,0.7075,0.68,0.709,0.1487,0.0535,0.081,0.052,0.3004,0.0153
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,17,-3.7078,0.7021,0.7001,0.8027,0.7725,0.8036,0.002,0.1006,0.0704,0.1015,0.3004,0.0163
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,17,-1.341,0.849,0.5489,0.694,0.6501,0.6936,0.3001,0.155,0.1989,0.1554,0.3004,0.0153
openai/ada,BoolQ,BoolQ,1044,17,-0.7313,0.5852,0.4188,0.461,0.4494,0.4626,0.1665,0.1242,0.1358,0.1227,0.3004,0.0163
openai/text-babbage-001,BoolQ,BoolQ,1044,17,-1.1165,0.4674,0.1909,0.3105,0.2744,0.3103,0.2765,0.157,0.193,0.1572,0.3004,0.0163
stanford/alpaca-7b,BoolQ,BoolQ,1044,17,-3.3362,0.777,0.6341,0.7288,0.7011,0.7298,0.1429,0.0482,0.0759,0.0472,0.3004,0.0153
together/opt-175b,BoolQ,BoolQ,1044,17,-2.5244,0.8036,0.6896,0.7995,0.7667,0.7999,0.1141,0.0042,0.0369,0.0038,0.3004,0.0163
together/ul2,BoolQ,BoolQ,1044,17,-1.7549,0.7107,0.5383,0.6538,0.6193,0.6541,0.1724,0.0569,0.0914,0.0567,0.3004,0.0163
together/yalm,BoolQ,BoolQ,1044,17,-0.6817,0.6236,0.5225,0.6092,0.5834,0.6095,0.1011,0.0143,0.0402,0.0141,0.3004,0.0163
writer/palmyra-x,BoolQ,BoolQ,1044,17,-3.1683,0.8918,0.7464,0.8757,0.8373,0.8764,0.1454,0.016,0.0545,0.0154,0.3004,0.0163
