model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7801,0.4643,0.3929,0.4658,0.4179,0.4492,0.0714,0.0015,0.0464,0.0151,0.5559,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7801,0.4375,0.3929,0.4658,0.4179,0.4492,0.0446,0.0283,0.0196,0.0117,0.5559,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-135.8947,0.4821,0.5804,0.5715,0.5764,0.5715,0.0982,0.0893,0.0943,0.0893,0.5559,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.9557,0.4554,0.2679,0.3035,0.2837,0.3035,0.1875,0.1518,0.1717,0.1518,0.5559,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-69.8819,0.3304,0.4643,0.5089,0.4841,0.5089,0.1339,0.1786,0.1538,0.1786,0.5559,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.1596,0.5,0.4464,0.501,0.4661,0.4906,0.0536,0.001,0.0339,0.0094,0.5559,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0722,0.4375,0.4018,0.4187,0.4023,0.403,0.0357,0.0188,0.0352,0.0345,0.5559,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,237.3901,0.375,0.4732,0.4375,0.4574,0.4375,0.0982,0.0625,0.0824,0.0625,0.5559,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.092,0.4107,0.375,0.2353,0.313,0.2354,0.0357,0.1754,0.0977,0.1753,0.5559,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.057,0.3125,0.1964,0.3365,0.255,0.3283,0.1161,0.024,0.0575,0.0158,0.5559,0.0893
