model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8527,0.4643,0.4821,0.6204,0.5398,0.612,0.0179,0.1561,0.0755,0.1478,0.5559,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8527,0.4375,0.4821,0.6204,0.5398,0.612,0.0446,0.1829,0.1023,0.1745,0.5559,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-11.6338,0.4821,0.5268,0.5213,0.5243,0.5213,0.0446,0.0391,0.0422,0.0391,0.5559,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.4554,0.4107,0.4768,0.4401,0.4768,0.0446,0.0215,0.0153,0.0215,0.5559,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-83.9414,0.3304,0.3304,0.4463,0.3819,0.4463,0.0,0.116,0.0515,0.116,0.5559,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.5,0.4107,0.4768,0.4401,0.4768,0.0893,0.0232,0.0599,0.0232,0.5559,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.4375,0.4107,0.4768,0.4401,0.4768,0.0268,0.0393,0.0026,0.0393,0.5559,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,36.9275,0.375,0.375,0.2357,0.3132,0.2357,0.0,0.1393,0.0618,0.1393,0.5559,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0686,0.4107,0.4643,0.4847,0.4703,0.4778,0.0536,0.074,0.0596,0.0671,0.5559,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.589,0.3125,0.0,0.2085,0.0873,0.1967,0.3125,0.104,0.2252,0.1158,0.5559,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.4058,0.2411,0.4107,0.4128,0.4116,0.4128,0.1696,0.1717,0.1706,0.1717,0.5559,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,8.6196,0.3839,0.4464,0.4215,0.4354,0.4215,0.0625,0.0376,0.0514,0.0376,0.5559,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-69.8768,0.6429,0.7946,0.7579,0.7783,0.7579,0.1518,0.115,0.1355,0.115,0.5559,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-59.4176,0.4464,0.3482,0.4693,0.402,0.4693,0.0982,0.0228,0.0445,0.0228,0.5559,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-19.6251,0.5625,0.5714,0.6027,0.5853,0.6027,0.0089,0.0402,0.0228,0.0402,0.5559,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.4821,0.4107,0.4768,0.4401,0.4768,0.0714,0.0053,0.0421,0.0053,0.5559,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-21.8276,0.4643,0.4554,0.5022,0.4761,0.5022,0.0089,0.0379,0.0119,0.0379,0.5559,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-32.6703,0.4107,0.4821,0.5273,0.5022,0.5273,0.0714,0.1166,0.0915,0.1166,0.5559,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.4821,0.4107,0.4768,0.4401,0.4768,0.0714,0.0053,0.0421,0.0053,0.5559,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-12.1183,0.4375,0.5089,0.569,0.5356,0.569,0.0714,0.1315,0.0981,0.1315,0.5559,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-91.6074,0.6071,0.6607,0.6424,0.6526,0.6424,0.0536,0.0353,0.0455,0.0353,0.5559,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-44.4874,0.6339,0.6161,0.6671,0.6387,0.6671,0.0179,0.0331,0.0048,0.0331,0.5559,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-58.1309,0.4643,0.6071,0.641,0.6222,0.641,0.1429,0.1768,0.1579,0.1768,0.5559,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-60.3398,0.4911,0.4107,0.4768,0.4401,0.4768,0.0804,0.0143,0.051,0.0143,0.5559,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-83.5589,0.5268,0.5268,0.5201,0.5238,0.5201,0.0,0.0067,0.003,0.0067,0.5559,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,23.2483,0.375,0.2768,0.3549,0.3115,0.3549,0.0982,0.0201,0.0635,0.0201,0.5559,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8848,0.4196,0.3661,0.4329,0.3933,0.4273,0.0536,0.0132,0.0264,0.0077,0.5559,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.3798,0.4107,0.4821,0.5034,0.4916,0.5034,0.0714,0.0927,0.0809,0.0927,0.5559,0.0893
