model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.8969,0.5837,,0.4935,,0.4935,,0.0902,,0.0902,0.7227,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.479,0.6938,,0.6348,,0.6348,,0.0589,,0.0589,0.7227,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,20.1843,0.7524,,0.7644,,0.7644,,0.012,,0.012,0.7227,0.0
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.2171,0.5876,,0.6876,,0.6876,,0.1,,0.1,0.7227,0.0
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7514,0.5327,,0.6823,,0.6823,,0.1495,,0.1495,0.7227,0.0
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1504,0.5992,,0.5012,,0.5012,,0.098,,0.098,0.7227,0.0
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1238,0.707,,0.5336,,0.5336,,0.1734,,0.1734,0.7227,0.0
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4669,0.6122,,0.5256,,0.5256,,0.0866,,0.0866,0.7227,0.0
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1694,0.7389,,0.6288,,0.6288,,0.1101,,0.1101,0.7227,0.0
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1885,0.3336,,0.4819,,0.4819,,0.1484,,0.1484,0.7227,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0349,0.4138,,0.1802,,0.1802,,0.2336,,0.2336,0.7227,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.9726,0.4042,,0.5933,,0.5933,,0.1891,,0.1891,0.7227,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-62.2588,0.6606,,0.6196,,0.6196,,0.0411,,0.0411,0.7227,0.0
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-15.3011,0.0774,,0.5838,,0.5838,,0.5064,,0.5064,0.7227,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.6343,0.2213,,0.3948,,0.3948,,0.1735,,0.1735,0.7227,0.0
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.413,0.7442,,0.5793,,0.5793,,0.1649,,0.1649,0.7227,0.0
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,-0.8969,0.7126,0.0532,0.6637,0.2282,0.6637,0.6594,0.049,0.4844,0.049,0.7133,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,-0.479,0.7596,0.0532,0.7213,0.2447,0.7213,0.7064,0.0383,0.5149,0.0383,0.7133,0.001
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,1,20.1843,0.8084,0.0532,0.8353,0.2774,0.8353,0.7552,0.0269,0.531,0.0269,0.7133,0.001
cohere/large-20220720,BoolQ,BoolQ,1044,1,-1.2171,0.7241,0.0532,0.675,0.2315,0.675,0.6709,0.0491,0.4927,0.0491,0.7133,0.001
cohere/medium-20220720,BoolQ,BoolQ,1044,1,-0.7514,0.6609,0.0532,0.7368,0.2492,0.7368,0.6077,0.0759,0.4118,0.0759,0.7133,0.001
cohere/xlarge-20220609,BoolQ,BoolQ,1044,1,-0.1504,0.7079,0.0532,0.6493,0.2241,0.6494,0.6547,0.0585,0.4837,0.0584,0.7133,0.001
meta/llama-2-7b,BoolQ,BoolQ,1044,1,-1.1238,0.761,0.0532,0.5653,0.2,0.5653,0.7078,0.1957,0.561,0.1957,0.7133,0.001
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,1,-0.4669,0.7021,0.0532,0.6475,0.2236,0.6476,0.6489,0.0546,0.4785,0.0545,0.7133,0.001
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,1,-1.1694,0.849,0.0532,0.6557,0.2259,0.6557,0.7958,0.1933,0.6231,0.1933,0.7133,0.001
openai/ada,BoolQ,BoolQ,1044,1,-1.1885,0.5852,0.0532,0.5781,0.2037,0.5782,0.532,0.0071,0.3816,0.0071,0.7133,0.001
openai/text-babbage-001,BoolQ,BoolQ,1044,1,1.0349,0.4674,0.0,0.3339,0.0957,0.3338,0.4674,0.1335,0.3717,0.1336,0.7133,0.001
stanford/alpaca-7b,BoolQ,BoolQ,1044,1,-1.9726,0.777,0.0532,0.6735,0.231,0.6735,0.7238,0.1035,0.546,0.1035,0.7133,0.001
together/opt-175b,BoolQ,BoolQ,1044,1,-62.2588,0.8036,0.0532,0.694,0.2369,0.694,0.7504,0.1096,0.5668,0.1096,0.7133,0.001
together/ul2,BoolQ,BoolQ,1044,1,-15.3011,0.7107,0.0532,0.6504,0.2244,0.6504,0.6575,0.0604,0.4863,0.0604,0.7133,0.001
together/yalm,BoolQ,BoolQ,1044,1,-3.6343,0.6236,0.0532,0.4429,0.165,0.4434,0.5704,0.1806,0.4585,0.1802,0.7133,0.001
writer/palmyra-x,BoolQ,BoolQ,1044,1,0.413,0.8918,0.0532,0.5659,0.2003,0.5662,0.8386,0.3259,0.6915,0.3255,0.7133,0.001
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,-0.8969,0.029,0.0,0.0213,0.0178,0.0212,0.029,0.0077,0.0112,0.0078,0.163,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-0.479,0.052,0.0317,0.0972,0.0872,0.098,0.0203,0.0452,0.0352,0.046,0.163,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,20.1843,0.151,0.0,0.1295,0.1084,0.1295,0.151,0.0215,0.0426,0.0215,0.163,0.003
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-1.2171,0.015,0.0,0.1767,0.1478,0.1766,0.015,0.1617,0.1328,0.1616,0.163,0.003
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-0.7514,0.009,0.0,0.0934,0.0781,0.0933,0.009,0.0844,0.0691,0.0843,0.163,0.003
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,3,-0.1504,0.06,0.0,0.0705,0.0588,0.0703,0.06,0.0105,0.0012,0.0103,0.163,0.003
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,3,-1.1238,0.133,0.0317,0.4056,0.3442,0.4051,0.1013,0.2726,0.2112,0.2721,0.163,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-0.4669,0.019,0.0,0.0558,0.0467,0.0557,0.019,0.0368,0.0277,0.0367,0.163,0.003
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,3,-1.1694,0.344,0.0,0.1858,0.1551,0.1853,0.344,0.1582,0.1889,0.1587,0.163,0.003
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,3,-1.1885,0.009,0.0,0.0865,0.0722,0.0863,0.009,0.0775,0.0632,0.0773,0.163,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,1.0349,0.0,0.0,0.1698,0.1417,0.1693,0.0,0.1698,0.1417,0.1693,0.163,0.003
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,3,-1.9726,0.012,0.0,0.0691,0.0577,0.069,0.012,0.0571,0.0457,0.057,0.163,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,-62.2588,0.034,0.0,0.0029,0.0024,0.0029,0.034,0.0311,0.0316,0.0311,0.163,0.003
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,3,-15.3011,0.024,0.0,0.0596,0.0497,0.0594,0.024,0.0356,0.0257,0.0354,0.163,0.003
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,3,-3.6343,0.0,0.0,0.0199,0.0167,0.0199,0.0,0.0199,0.0167,0.0199,0.163,0.003
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,3,0.413,0.625,0.0693,0.4232,0.3664,0.4242,0.5557,0.2018,0.2586,0.2008,0.163,0.003
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,-0.8969,0.7075,,0.6671,,0.6671,,0.0405,,0.0405,0.5513,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,-0.479,0.7123,,0.7474,,0.7474,,0.0351,,0.0351,0.5513,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,20.1843,0.7241,,0.7778,,0.7778,,0.0538,,0.0538,0.5513,0.0
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,0,-1.2171,0.7028,,0.7284,,0.7284,,0.0256,,0.0256,0.5513,0.0
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,0,-0.7514,0.7052,,0.7657,,0.7657,,0.0606,,0.0606,0.5513,0.0
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,0,-0.1504,0.7618,,0.6392,,0.6392,,0.1226,,0.1226,0.5513,0.0
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,0,-1.1238,0.8019,,0.7794,,0.7794,,0.0225,,0.0225,0.5513,0.0
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,0,-0.4669,0.816,,0.6182,,0.6182,,0.1978,,0.1978,0.5513,0.0
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,0,-1.1694,0.8302,,0.7514,,0.7514,,0.0787,,0.0787,0.5513,0.0
openai/ada,EntityDataImputation,EntityDataImputation,424,0,-1.1885,0.559,,0.6833,,0.6833,,0.1243,,0.1243,0.5513,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,1.0349,0.684,,0.3147,,0.3147,,0.3693,,0.3693,0.5513,0.0
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,0,-1.9726,0.7311,,0.7262,,0.7262,,0.005,,0.005,0.5513,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,-62.2588,0.7146,,0.7071,,0.7071,,0.0075,,0.0075,0.5513,0.0
together/ul2,EntityDataImputation,EntityDataImputation,424,0,-15.3011,0.6108,,0.7136,,0.7136,,0.1027,,0.1027,0.5513,0.0
together/yalm,EntityDataImputation,EntityDataImputation,424,0,-3.6343,0.3774,,0.5322,,0.5322,,0.1548,,0.1548,0.5513,0.0
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,0,0.413,0.8255,,0.5662,,0.5662,,0.2593,,0.2593,0.5513,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,14,-0.8969,0.4827,0.3956,0.4985,0.4255,0.4989,0.0871,0.0158,0.0572,0.0162,0.7106,0.0017
ai21/j1-jumbo,CivilComments,CivilComments,8480,14,-0.479,0.3846,0.2431,0.4374,0.2993,0.4373,0.1415,0.0528,0.0852,0.0528,0.7106,0.0017
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,14,20.1843,0.4985,0.1969,0.387,0.2519,0.387,0.3015,0.1114,0.2465,0.1114,0.7106,0.0017
cohere/large-20220720,CivilComments,CivilComments,8480,14,-1.2171,0.241,0.1977,0.325,0.2346,0.3251,0.0433,0.084,0.0064,0.0841,0.7106,0.0017
cohere/medium-20220720,CivilComments,CivilComments,8480,14,-0.7514,0.2197,0.1508,0.2808,0.1884,0.2808,0.0689,0.0611,0.0313,0.0611,0.7106,0.0017
cohere/xlarge-20220609,CivilComments,CivilComments,8480,14,-0.1504,0.2789,0.1933,0.3661,0.2433,0.3662,0.0856,0.0872,0.0356,0.0873,0.7106,0.0017
meta/llama-2-7b,CivilComments,CivilComments,8480,14,-1.1238,0.7598,0.3765,0.7008,0.4703,0.7007,0.3833,0.059,0.2895,0.0591,0.7106,0.0017
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,14,-0.4669,0.5652,0.3201,0.4527,0.3586,0.4529,0.2451,0.1125,0.2066,0.1123,0.7106,0.0017
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,14,-1.1694,0.3471,0.1902,0.2771,0.2154,0.2772,0.1568,0.07,0.1317,0.0699,0.7106,0.0017
openai/ada,CivilComments,CivilComments,8480,14,-1.1885,0.7535,0.4109,0.6591,0.4827,0.6592,0.3427,0.0944,0.2708,0.0943,0.7106,0.0017
openai/text-babbage-001,CivilComments,CivilComments,8480,14,1.0349,0.8101,0.459,0.8051,0.5592,0.8051,0.3511,0.005,0.2509,0.005,0.7106,0.0017
stanford/alpaca-7b,CivilComments,CivilComments,8480,14,-1.9726,0.4948,0.3288,0.4345,0.3594,0.4347,0.166,0.0603,0.1354,0.0601,0.7106,0.0017
together/opt-175b,CivilComments,CivilComments,8480,14,-62.2588,0.2101,0.1077,0.2203,0.1403,0.2203,0.1024,0.0101,0.0698,0.0101,0.7106,0.0017
together/ul2,CivilComments,CivilComments,8480,14,-15.3011,0.2666,0.1575,0.2717,0.1906,0.2717,0.1091,0.0051,0.0761,0.0051,0.7106,0.0017
together/yalm,CivilComments,CivilComments,8480,14,-3.6343,0.75,0.3698,0.629,0.4448,0.629,0.3802,0.121,0.3052,0.121,0.7106,0.0017
writer/palmyra-x,CivilComments,CivilComments,8480,14,0.413,0.0014,0.0,0.3007,0.0869,0.3002,0.0014,0.2993,0.0855,0.2988,0.7106,0.0017
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,-0.8969,0.524,,0.3786,,0.3786,,0.1454,,0.1454,0.7649,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,-0.479,0.468,,0.532,,0.532,,0.064,,0.064,0.7649,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,20.1843,0.85,,0.6592,,0.6592,,0.1908,,0.1908,0.7649,0.0
cohere/large-20220720,DyckLanguage,DyckLanguage,500,0,-1.2171,0.614,,0.7094,,0.7094,,0.0954,,0.0954,0.7649,0.0
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,0,-0.7514,0.568,,0.6487,,0.6487,,0.0807,,0.0807,0.7649,0.0
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,0,-0.1504,0.62,,0.3752,,0.3752,,0.2448,,0.2448,0.7649,0.0
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,0,-1.1238,0.658,,0.414,,0.414,,0.244,,0.244,0.7649,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,-0.4669,0.536,,0.5213,,0.5213,,0.0147,,0.0147,0.7649,0.0
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,0,-1.1694,0.624,,0.5046,,0.5046,,0.1194,,0.1194,0.7649,0.0
openai/ada,DyckLanguage,DyckLanguage,500,0,-1.1885,0.392,,0.397,,0.397,,0.005,,0.005,0.7649,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,1.0349,0.208,,0.223,,0.223,,0.015,,0.015,0.7649,0.0
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,0,-1.9726,0.524,,0.5096,,0.5096,,0.0144,,0.0144,0.7649,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,-62.2588,0.516,,0.6742,,0.6742,,0.1582,,0.1582,0.7649,0.0
together/ul2,DyckLanguage,DyckLanguage,500,0,-15.3011,0.15,,0.4776,,0.4776,,0.3276,,0.3276,0.7649,0.0
together/yalm,DyckLanguage,DyckLanguage,500,0,-3.6343,0.628,,0.5301,,0.5301,,0.0979,,0.0979,0.7649,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,0.413,0.598,,0.5192,,0.5192,,0.0788,,0.0788,0.7649,0.0
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.8969,0.2522,0.0,0.2207,0.0639,0.2204,0.2522,0.0315,0.1883,0.0318,0.7098,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-0.479,0.2787,0.0,0.3046,0.0882,0.3041,0.2787,0.026,0.1904,0.0254,0.7098,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,20.1843,0.4815,0.0,0.449,0.1303,0.449,0.4815,0.0325,0.3512,0.0325,0.7098,0.0018
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,1,-1.2171,0.3228,0.0,0.3985,0.1154,0.3977,0.3228,0.0757,0.2073,0.075,0.7098,0.0018
cohere/medium-20220720,MMLU-Classic,MMLU-Classic,567,1,-0.7514,0.2716,0.0,0.3379,0.0979,0.3373,0.2716,0.0663,0.1737,0.0657,0.7098,0.0018
cohere/xlarge-20220609,MMLU-Classic,MMLU-Classic,567,1,-0.1504,0.3457,0.0,0.2958,0.0857,0.2954,0.3457,0.0499,0.26,0.0503,0.7098,0.0018
meta/llama-2-7b,MMLU-Classic,MMLU-Classic,567,1,-1.1238,0.3968,0.0462,0.3802,0.1433,0.3808,0.3506,0.0167,0.2535,0.016,0.7098,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.4669,0.2381,0.0,0.2865,0.083,0.286,0.2381,0.0484,0.1551,0.0479,0.7098,0.0018
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,1,-1.1694,0.425,0.0462,0.3145,0.1244,0.3155,0.3788,0.1106,0.3007,0.1095,0.7098,0.0018
openai/ada,MMLU-Classic,MMLU-Classic,567,1,-1.1885,0.2557,0.0,0.2232,0.0646,0.2226,0.2557,0.0325,0.1911,0.0331,0.7098,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,1.0349,0.231,0.0462,0.3416,0.1323,0.343,0.1848,0.1105,0.0987,0.1119,0.7098,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,-1.9726,0.3721,0.0462,0.2304,0.1,0.2316,0.3259,0.1418,0.2721,0.1406,0.7098,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-62.2588,0.3122,0.0,0.143,0.0415,0.143,0.3122,0.1691,0.2707,0.1691,0.7098,0.0018
together/ul2,MMLU-Classic,MMLU-Classic,567,1,-15.3011,0.2998,0.0462,0.2211,0.0974,0.2227,0.2536,0.0787,0.2024,0.0771,0.7098,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,-3.6343,0.2416,0.0,0.2112,0.0611,0.2106,0.2416,0.0304,0.1805,0.031,0.7098,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,0.413,0.6032,0.0,0.4484,0.1299,0.4476,0.6032,0.1548,0.4733,0.1556,0.7098,0.0018
AlephAlpha/luminous-base,BBQ,BBQ,1000,2,-0.8969,0.316,0.0391,0.2728,0.1825,0.2733,0.2769,0.0432,0.1335,0.0427,0.3877,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,-0.479,0.342,0.0,0.0479,0.0293,0.0478,0.342,0.2941,0.3127,0.2942,0.3877,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,20.1843,0.531,0.0813,0.7965,0.5192,0.7965,0.4497,0.2655,0.0118,0.2655,0.3877,0.002
cohere/large-20220720,BBQ,BBQ,1000,2,-1.2171,0.323,0.0813,0.7724,0.5047,0.7728,0.2417,0.4494,0.1817,0.4498,0.3877,0.002
