model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.8692,0.0566,0.1074,0.0527,0.0991,0.0547,0.0508,0.0039,0.0425,0.0019,0.8426,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.7295,0.052,0.0727,0.0901,0.0754,0.0895,0.0208,0.0382,0.0234,0.0376,0.8426,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,1.4674,0.1617,0.0485,0.1588,0.0654,0.156,0.1132,0.0028,0.0962,0.0057,0.8426,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.7593,0.0462,0.0,0.0773,0.0118,0.075,0.0462,0.0311,0.0344,0.0288,0.8426,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-1.0113,0.0254,0.0208,0.0795,0.0298,0.0781,0.0046,0.054,0.0044,0.0527,0.8426,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.1852,0.1028,0.1085,0.1143,0.1096,0.1153,0.0058,0.0115,0.0068,0.0125,0.8426,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-1.3126,0.1074,0.0762,0.0918,0.0785,0.0908,0.0312,0.0156,0.0289,0.0166,0.8426,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.9472,0.0393,0.0,0.0839,0.0128,0.0812,0.0393,0.0446,0.0265,0.0419,0.8426,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.5577,0.1316,0.0693,0.204,0.09,0.2008,0.0624,0.0724,0.0417,0.0691,0.8426,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-1.205,0.0289,0.0,0.104,0.0159,0.101,0.0289,0.0751,0.013,0.0721,0.8426,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.2104,0.0115,0.0266,0.1347,0.0432,0.1321,0.015,0.1231,0.0316,0.1206,0.8426,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.6604,0.0624,0.1028,0.0986,0.1021,0.0988,0.0404,0.0363,0.0398,0.0365,0.8426,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-1.0205,0.0427,0.0,0.0669,0.0102,0.0649,0.0427,0.0242,0.0325,0.0222,0.8426,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-1.3897,0.0,0.0,0.1209,0.0185,0.1177,0.0,0.1209,0.0185,0.1177,0.8426,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-1.3805,0.0,0.0,0.0922,0.0141,0.0897,0.0,0.0922,0.0141,0.0897,0.8426,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.9152,0.3718,0.2517,0.4613,0.2838,0.4555,0.1201,0.0894,0.088,0.0837,0.8426,0.0289
