model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2887,0.4709,0.5503,0.7344,0.587,0.7364,0.0794,0.2635,0.1161,0.2655,0.8026,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5844,0.6852,0.8254,0.7739,0.8166,0.7809,0.1402,0.0888,0.1314,0.0958,0.8026,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0379,0.4603,0.6481,0.7534,0.6701,0.7594,0.1878,0.2931,0.2098,0.2991,0.8026,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8099,0.3862,0.3413,0.6485,0.4011,0.6441,0.045,0.2623,0.0148,0.2579,0.8026,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2761,0.4101,0.3571,0.5665,0.3987,0.5678,0.0529,0.1565,0.0113,0.1577,0.8026,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-14.2249,0.4153,0.2937,0.4792,0.329,0.4727,0.1217,0.0638,0.0863,0.0574,0.8026,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4056,0.3254,0.2593,0.6445,0.3338,0.6368,0.0661,0.3191,0.0084,0.3114,0.8026,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6904,0.3571,0.1825,0.6492,0.2731,0.6413,0.1746,0.2921,0.084,0.2842,0.8026,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2028,0.3042,0.3228,0.7025,0.3966,0.697,0.0185,0.3982,0.0924,0.3928,0.8026,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.6794,0.2593,0.1799,0.4576,0.2327,0.4473,0.0794,0.1984,0.0266,0.188,0.8026,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3812,0.2646,0.2407,0.6099,0.3118,0.6007,0.0238,0.3454,0.0473,0.3362,0.8026,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0572,0.2566,0.2407,0.4703,0.2853,0.4662,0.0159,0.2137,0.0286,0.2096,0.8026,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5889,0.3175,0.2381,0.6706,0.3226,0.6663,0.0794,0.3531,0.0052,0.3488,0.8026,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-6.4956,0.3862,0.3095,0.4947,0.3444,0.4864,0.0767,0.1085,0.0418,0.1001,0.8026,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.2926,0.3122,0.1931,0.6293,0.2775,0.6207,0.119,0.3171,0.0346,0.3086,0.8026,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.2231,0.4074,0.3915,0.6222,0.4362,0.618,0.0159,0.2148,0.0288,0.2106,0.8026,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4782,0.6931,0.6587,0.7392,0.674,0.7359,0.0344,0.046,0.0192,0.0427,0.8026,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.2878,0.4735,0.4048,0.6857,0.4605,0.6872,0.0688,0.2122,0.013,0.2137,0.8026,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.657,0.7037,0.6799,0.7699,0.6976,0.7698,0.0238,0.0662,0.0061,0.0661,0.8026,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9777,0.4418,0.5132,0.6618,0.5436,0.6669,0.0714,0.22,0.1018,0.2251,0.8026,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6241,0.373,0.3571,0.7206,0.429,0.7211,0.0159,0.3476,0.056,0.3481,0.8026,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.1958,0.4339,0.4339,0.5816,0.4629,0.5809,0.0,0.1477,0.029,0.1471,0.8026,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1534,0.3254,0.2725,0.6406,0.3446,0.6378,0.0529,0.3152,0.0192,0.3124,0.8026,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6616,0.4101,0.4577,0.7257,0.5097,0.7211,0.0476,0.3157,0.0996,0.311,0.8026,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7118,0.6296,0.5767,0.7563,0.6114,0.7525,0.0529,0.1266,0.0182,0.1228,0.8026,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2076,0.4762,0.6217,0.7381,0.646,0.745,0.1455,0.2619,0.1699,0.2688,0.8026,0.0661
