model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,158.1829,0.7241,0.8897,0.7102,0.8656,0.7102,0.1655,0.0139,0.1415,0.0139,0.8662,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.233,0.4828,0.669,0.6556,0.6675,0.6577,0.1862,0.1729,0.1847,0.175,0.8662,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,35.2881,0.4897,0.3586,0.421,0.367,0.421,0.131,0.0687,0.1227,0.0687,0.8662,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-328.8191,0.5034,0.6621,0.6061,0.6546,0.6061,0.1586,0.1027,0.1511,0.1027,0.8662,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.6217,0.4621,0.3793,0.4979,0.3954,0.4993,0.0828,0.0359,0.0667,0.0372,0.8662,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5763,0.3103,0.0,0.1844,0.024,0.179,0.3103,0.1259,0.2864,0.1314,0.8662,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1430.1181,0.3448,0.2276,0.3103,0.2387,0.3103,0.1172,0.0345,0.1062,0.0345,0.8662,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.5573,0.4759,0.5586,0.6448,0.5701,0.6446,0.0828,0.1689,0.0943,0.1687,0.8662,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,532.0281,0.3103,0.2345,0.2429,0.2356,0.2429,0.0759,0.0674,0.0747,0.0674,0.8662,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-96.2084,0.5448,0.5379,0.531,0.537,0.531,0.0069,0.0138,0.0078,0.0138,0.8662,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.5839,0.6,0.5517,0.5695,0.5538,0.5673,0.0483,0.0305,0.0462,0.0327,0.8662,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-62.7808,0.8,0.9103,0.7514,0.8891,0.7514,0.1103,0.0486,0.0891,0.0486,0.8662,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4544,0.6069,0.7931,0.7014,0.7813,0.7051,0.1862,0.0945,0.1744,0.0982,0.8662,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.6119,0.469,0.3586,0.5017,0.3769,0.4954,0.1103,0.0328,0.092,0.0264,0.8662,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.2827,0.5724,0.5655,0.4892,0.5553,0.4892,0.0069,0.0832,0.0171,0.0832,0.8662,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.027,0.6897,0.4828,0.6137,0.5006,0.616,0.2069,0.0759,0.1891,0.0737,0.8662,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-96.2084,0.5586,0.5379,0.531,0.537,0.531,0.0207,0.0276,0.0216,0.0276,0.8662,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5403,0.4276,0.4069,0.551,0.4249,0.5412,0.0207,0.1234,0.0027,0.1136,0.8662,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.6143,0.4345,0.5724,0.4726,0.5582,0.4661,0.1379,0.0381,0.1237,0.0317,0.8662,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.7283,0.5379,0.4138,0.5587,0.4326,0.5547,0.1241,0.0207,0.1053,0.0167,0.8662,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.6533,0.5034,0.469,0.5884,0.484,0.5813,0.0345,0.085,0.0194,0.0779,0.8662,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.7064,0.7724,0.8759,0.7254,0.8557,0.7254,0.1034,0.047,0.0833,0.047,0.8662,0.069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4427,0.6,0.6276,0.6229,0.6273,0.6253,0.0276,0.0229,0.0273,0.0253,0.8662,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.7064,0.7862,0.8759,0.7254,0.8557,0.7254,0.0897,0.0608,0.0695,0.0608,0.8662,0.069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-323.0632,0.5862,0.5379,0.5793,0.5435,0.5793,0.0483,0.0069,0.0427,0.0069,0.8662,0.069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-96.2084,0.5379,0.5379,0.531,0.537,0.531,0.0,0.0069,0.0009,0.0069,0.8662,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-323.0632,0.5517,0.5379,0.5793,0.5435,0.5793,0.0138,0.0276,0.0083,0.0276,0.8662,0.069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7951,0.5931,0.3379,0.5293,0.3622,0.5192,0.2552,0.0638,0.2309,0.0739,0.8662,0.069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-89.0946,0.6483,0.5379,0.4621,0.5278,0.4621,0.1103,0.1862,0.1205,0.1862,0.8662,0.069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-22.4101,0.5448,0.5655,0.5317,0.561,0.5317,0.0207,0.0131,0.0162,0.0131,0.8662,0.069
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0638,0.6345,0.5379,0.5962,0.5451,0.5913,0.0966,0.0383,0.0894,0.0432,0.8662,0.069
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.7064,0.8,0.8759,0.7254,0.8557,0.7254,0.0759,0.0746,0.0557,0.0746,0.8662,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,49.4775,0.7379,0.7655,0.6989,0.7566,0.6989,0.0276,0.0391,0.0187,0.0391,0.8662,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.5125,0.531,0.2966,0.5234,0.3257,0.5145,0.2345,0.0076,0.2053,0.0165,0.8662,0.069
