model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.5693,0.7481,0.6718,0.7387,0.6776,0.7385,0.0763,0.0094,0.0705,0.0096,0.9119,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.5693,0.7557,0.6718,0.7387,0.6776,0.7385,0.084,0.017,0.0781,0.0172,0.9119,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.0681,0.7252,0.6718,0.7171,0.676,0.7198,0.0534,0.0081,0.0492,0.0054,0.9119,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-20.8891,0.8015,0.9237,0.7727,0.9111,0.7816,0.1221,0.0288,0.1096,0.0199,0.9119,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.9838,0.8626,0.9237,0.7685,0.9113,0.7836,0.0611,0.0941,0.0487,0.079,0.9119,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-267.8608,0.7557,0.7405,0.7253,0.7391,0.7253,0.0153,0.0304,0.0166,0.0304,0.9119,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8717,0.3664,0.5267,0.5558,0.5288,0.5506,0.1603,0.1894,0.1624,0.1842,0.9119,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-12.5642,0.7481,0.9237,0.8381,0.9165,0.8426,0.1756,0.09,0.1684,0.0945,0.9119,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.9653,0.5649,0.5954,0.5867,0.5954,0.5958,0.0305,0.0218,0.0306,0.0309,0.9119,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.3794,0.5115,0.8168,0.712,0.8082,0.7196,0.3053,0.2006,0.2968,0.2081,0.9119,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3213.4058,0.7939,0.7405,0.7481,0.7411,0.7481,0.0534,0.0458,0.0528,0.0458,0.9119,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.8209,0.626,0.7405,0.6442,0.7331,0.6567,0.1145,0.0182,0.1071,0.0307,0.9119,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.7126,0.6565,0.7405,0.6813,0.7363,0.6929,0.084,0.0248,0.0798,0.0364,0.9119,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.7226,0.542,0.7023,0.6531,0.6981,0.655,0.1603,0.1112,0.1561,0.113,0.9119,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.5099,0.458,0.4198,0.4395,0.4224,0.4484,0.0382,0.0185,0.0356,0.0096,0.9119,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-36.5774,0.5725,0.5267,0.5533,0.5293,0.556,0.0458,0.0192,0.0432,0.0165,0.9119,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8744,0.458,0.4885,0.5572,0.4942,0.5523,0.0305,0.0992,0.0361,0.0942,0.9119,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.0803,0.5267,0.4198,0.5094,0.428,0.5118,0.1069,0.0173,0.0988,0.0149,0.9119,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.7577,0.4198,0.4198,0.4054,0.4188,0.4078,0.0,0.0144,0.0011,0.012,0.9119,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.9627,0.4046,0.3511,0.4227,0.3576,0.4239,0.0534,0.0182,0.047,0.0194,0.9119,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.8227,0.4809,0.2824,0.3781,0.291,0.379,0.1985,0.1028,0.19,0.1019,0.9119,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-8.0928,0.374,0.2519,0.2603,0.253,0.2639,0.1221,0.1137,0.1211,0.1102,0.9119,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.0597,0.2595,0.1679,0.2826,0.1778,0.2795,0.0916,0.0231,0.0818,0.02,0.9119,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.2633,0.2748,0.1908,0.1881,0.1907,0.1896,0.084,0.0867,0.0841,0.0852,0.9119,0.0763
