model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,57.1786,0.7481,0.8244,0.7645,0.8123,0.7645,0.0763,0.0164,0.0642,0.0164,0.797,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,57.1786,0.7557,0.8244,0.7645,0.8123,0.7645,0.0687,0.0088,0.0565,0.0088,0.797,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,188.4524,0.7252,0.8244,0.7645,0.8123,0.7645,0.0992,0.0393,0.0871,0.0393,0.797,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-43.1065,0.8015,0.7328,0.7652,0.7394,0.7652,0.0687,0.0364,0.0621,0.0364,0.797,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5717,0.8626,0.7939,0.802,0.7955,0.802,0.0687,0.0606,0.0671,0.0606,0.797,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-20.4908,0.7557,0.7023,0.7786,0.7178,0.7786,0.0534,0.0229,0.0379,0.0229,0.797,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0564,0.3664,0.3435,0.5466,0.381,0.5284,0.0229,0.1802,0.0146,0.1619,0.797,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.3052,0.7481,0.8092,0.8154,0.81,0.8132,0.0611,0.0674,0.0619,0.0651,0.797,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.3572,0.5649,0.4656,0.5711,0.4858,0.5649,0.0992,0.0062,0.0791,0.0,0.797,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4674,0.5115,0.2977,0.517,0.34,0.5059,0.2137,0.0056,0.1715,0.0055,0.797,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-437.8667,0.7939,0.9008,0.8168,0.8837,0.8168,0.1069,0.0229,0.0898,0.0229,0.797,0.0763
