model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-81.504,0.8397,0.9237,0.8569,0.9178,0.8569,0.084,0.0172,0.0781,0.0172,0.9119,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.2585,0.6718,0.6336,0.7197,0.6405,0.7125,0.0382,0.048,0.0312,0.0407,0.9119,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.2392,0.4962,0.6412,0.5035,0.6311,0.526,0.145,0.0073,0.1349,0.0298,0.9119,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2471,0.7557,0.8168,0.7552,0.8116,0.758,0.0611,0.0005,0.0559,0.0023,0.9119,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.257,0.5573,0.6336,0.5583,0.6275,0.5647,0.0763,0.001,0.0703,0.0074,0.9119,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.0024,0.3206,0.1832,0.202,0.1855,0.2089,0.1374,0.1187,0.1351,0.1117,0.9119,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.9365,0.2595,0.3435,0.3039,0.341,0.3146,0.084,0.0444,0.0814,0.0551,0.9119,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.5798,0.5802,0.2443,0.5584,0.2708,0.5451,0.3359,0.0217,0.3094,0.0351,0.9119,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.2297,0.2672,0.3588,0.2436,0.3497,0.2558,0.0916,0.0236,0.0825,0.0114,0.9119,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-49.1854,0.7634,0.7405,0.6983,0.737,0.7011,0.0229,0.0651,0.0264,0.0623,0.9119,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.6206,0.7634,0.8473,0.7515,0.8393,0.7558,0.084,0.0119,0.0759,0.0075,0.9119,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,5.1047,0.8855,0.9237,0.7876,0.9117,0.7876,0.0382,0.0979,0.0262,0.0979,0.9119,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.9883,0.8092,0.8473,0.7948,0.8429,0.7968,0.0382,0.0144,0.0337,0.0124,0.9119,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.8759,0.5649,0.5267,0.5881,0.5324,0.5906,0.0382,0.0232,0.0325,0.0258,0.9119,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-276.6879,0.7786,0.8168,0.7555,0.8114,0.7555,0.0382,0.0231,0.0328,0.0231,0.9119,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.5568,0.8397,0.9237,0.7467,0.9097,0.7649,0.084,0.093,0.07,0.0748,0.9119,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-49.1854,0.771,0.7405,0.6983,0.737,0.7011,0.0305,0.0727,0.034,0.0699,0.9119,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.285,0.5649,0.6718,0.5354,0.6608,0.5473,0.1069,0.0295,0.0959,0.0176,0.9119,0.0763
