model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-89.1282,0.7241,0.298,0.659,0.4915,0.659,0.4262,0.0651,0.2326,0.0651,0.4639,0.0345
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-136.4952,0.4828,0.298,0.5253,0.4198,0.5253,0.1848,0.0425,0.0629,0.0425,0.4639,0.0345
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-315.424,0.4897,0.1878,0.4414,0.3237,0.4414,0.3019,0.0483,0.1659,0.0483,0.4639,0.0345
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-79.9085,0.5034,0.249,0.5333,0.4014,0.5333,0.2545,0.0298,0.1021,0.0298,0.4639,0.0345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,8.3038,0.4621,0.1592,0.3871,0.284,0.3919,0.3029,0.0749,0.1781,0.0701,0.4639,0.0345
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,17.7231,0.3103,0.1388,0.4254,0.2918,0.4242,0.1716,0.1151,0.0185,0.1139,0.4639,0.0345
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-42.8123,0.3448,0.1388,0.2931,0.2215,0.2931,0.2061,0.0518,0.1233,0.0518,0.4639,0.0345
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-862.2295,0.4759,0.2776,0.5721,0.4354,0.5721,0.1983,0.0962,0.0404,0.0962,0.4639,0.0345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,1148.9625,0.3103,0.1714,0.4413,0.3161,0.4413,0.1389,0.131,0.0058,0.131,0.4639,0.0345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-65.246,0.5448,0.249,0.5867,0.43,0.5867,0.2958,0.0418,0.1148,0.0418,0.4639,0.0345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-79.9085,0.6,0.249,0.5333,0.4014,0.5333,0.351,0.0667,0.1986,0.0667,0.4639,0.0345
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,34.557,0.8,0.3184,0.6096,0.4745,0.6096,0.4816,0.1904,0.3255,0.1904,0.4639,0.0345
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-14.4854,0.6069,0.1592,0.5289,0.3574,0.5289,0.4477,0.078,0.2495,0.078,0.4639,0.0345
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,17.2222,0.469,0.1673,0.4485,0.3179,0.4481,0.3016,0.0205,0.1511,0.0209,0.4639,0.0345
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-48.9848,0.5724,0.249,0.4996,0.3833,0.4996,0.3234,0.0728,0.1891,0.0728,0.4639,0.0345
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2824.6679,0.6897,0.4082,0.5517,0.4851,0.5517,0.2815,0.1379,0.2045,0.1379,0.4639,0.0345
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-65.246,0.5586,0.249,0.5867,0.43,0.5867,0.3096,0.028,0.1286,0.028,0.4639,0.0345
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,14.858,0.4276,0.249,0.4551,0.3626,0.461,0.1786,0.0275,0.065,0.0334,0.4639,0.0345
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-88.2232,0.4345,0.249,0.5026,0.3849,0.5026,0.1855,0.0681,0.0496,0.0681,0.4639,0.0345
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-353.9344,0.5379,0.298,0.5655,0.4414,0.5655,0.24,0.0276,0.0965,0.0276,0.4639,0.0345
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,14.858,0.5034,0.249,0.4551,0.3626,0.461,0.2545,0.0484,0.1408,0.0425,0.4639,0.0345
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-18.6873,0.7724,0.3265,0.6768,0.5143,0.6768,0.4459,0.0956,0.2581,0.0956,0.4639,0.0345
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-65.246,0.6,0.249,0.5867,0.43,0.5867,0.351,0.0133,0.17,0.0133,0.4639,0.0345
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,3.8417,0.7862,0.298,0.7203,0.5244,0.7203,0.4882,0.0659,0.2618,0.0659,0.4639,0.0345
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-353.9344,0.5862,0.298,0.5655,0.4414,0.5655,0.2882,0.0207,0.1448,0.0207,0.4639,0.0345
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-65.246,0.5379,0.249,0.5867,0.43,0.5867,0.289,0.0487,0.1079,0.0487,0.4639,0.0345
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-79.9085,0.5517,0.249,0.5333,0.4014,0.5333,0.3027,0.0185,0.1503,0.0185,0.4639,0.0345
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-48.9848,0.5931,0.249,0.4996,0.3833,0.4996,0.3441,0.0935,0.2098,0.0935,0.4639,0.0345
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-136.4952,0.6483,0.298,0.5253,0.4198,0.5253,0.3503,0.123,0.2284,0.123,0.4639,0.0345
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-57.352,0.5448,0.249,0.5104,0.3891,0.5104,0.2958,0.0345,0.1557,0.0345,0.4639,0.0345
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-89.1282,0.6345,0.298,0.659,0.4915,0.659,0.3365,0.0246,0.1429,0.0246,0.4639,0.0345
