model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,13,-0.8821,0.5728,0.0183,0.5781,0.101,0.5786,0.5545,0.0053,0.4718,0.0058,0.8524,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,13,0.5522,0.3608,0.0057,0.397,0.0632,0.3953,0.3551,0.0362,0.2976,0.0345,0.8524,0.0159
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,13,0.4419,0.5378,0.0154,0.5484,0.0941,0.5484,0.5225,0.0105,0.4438,0.0106,0.8524,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,0.1346,0.4622,0.0124,0.3137,0.0571,0.3155,0.4498,0.1485,0.4051,0.1468,0.8524,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,7.1316,0.6709,0.0197,0.554,0.0988,0.5554,0.6512,0.1169,0.5721,0.1155,0.8524,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,13,5.0247,0.6631,0.0205,0.5577,0.1001,0.5594,0.6426,0.1054,0.563,0.1037,0.8524,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,13,1.6189,0.456,0.0138,0.4363,0.0763,0.4369,0.4422,0.0197,0.3797,0.0191,0.8524,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,13,1.3895,0.5144,0.0157,0.4804,0.0845,0.4817,0.4987,0.034,0.4299,0.0327,0.8524,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,13,-0.5328,0.5928,0.0191,0.5787,0.1018,0.5792,0.5737,0.0141,0.491,0.0136,0.8524,0.0159
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,13,2.0776,0.5984,0.0181,0.5654,0.0991,0.5668,0.5803,0.033,0.4993,0.0316,0.8524,0.0159
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,13,-1.1217,0.6711,0.0247,0.6388,0.1156,0.6405,0.6464,0.0324,0.5555,0.0307,0.8524,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,13,-0.9868,0.4696,0.014,0.3032,0.0569,0.305,0.4556,0.1664,0.4126,0.1646,0.8524,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,1.4247,0.5407,0.0159,0.5342,0.0925,0.5351,0.5248,0.0065,0.4482,0.0056,0.8524,0.0159
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,13,0.1094,0.424,0.0119,0.4291,0.0735,0.4293,0.4121,0.0051,0.3505,0.0053,0.8524,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,13,-1.4913,0.6006,0.0187,0.5675,0.0999,0.5684,0.5819,0.0332,0.5007,0.0322,0.8524,0.0159
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,13,-1.2138,0.7077,0.0272,0.6379,0.1178,0.6406,0.6805,0.0698,0.5899,0.0671,0.8524,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,13,-0.1565,0.4829,0.0138,0.3981,0.0707,0.3994,0.4691,0.0848,0.4121,0.0835,0.8524,0.0159
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,13,-0.4044,0.6648,0.0244,0.4372,0.086,0.4413,0.6403,0.2276,0.5788,0.2235,0.8524,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,-1.5999,0.5883,0.0201,0.5751,0.1021,0.576,0.5682,0.0132,0.4862,0.0123,0.8524,0.0159
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,13,-0.9615,0.6978,0.0242,0.5674,0.1048,0.57,0.6736,0.1305,0.593,0.1278,0.8524,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,0.5524,0.5485,0.019,0.4963,0.0896,0.4976,0.5295,0.0522,0.4589,0.0509,0.8524,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,13,-0.6018,0.6765,0.0226,0.6145,0.1101,0.6152,0.6539,0.062,0.5664,0.0614,0.8524,0.0159
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,13,3.1419,0.7005,0.0218,0.5634,0.1021,0.5656,0.6787,0.1371,0.5984,0.135,0.8524,0.0159
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,13,0.0089,0.3545,0.0083,0.3036,0.052,0.3043,0.3462,0.0509,0.3025,0.0502,0.8524,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,13,-4.592,0.7195,0.0185,0.7122,0.1209,0.7121,0.701,0.0073,0.5986,0.0074,0.8524,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,13,-0.6086,0.3941,0.0107,0.2489,0.0461,0.2506,0.3834,0.1452,0.3479,0.1435,0.8524,0.0159
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,13,-0.5822,0.5606,0.0135,0.4769,0.0819,0.4772,0.5471,0.0837,0.4787,0.0834,0.8524,0.0159
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,13,-0.7037,0.5956,0.0189,0.5811,0.1021,0.5825,0.5768,0.0145,0.4936,0.0131,0.8524,0.0159
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,13,-3.1534,0.5768,0.0163,0.5847,0.1002,0.5841,0.5605,0.0079,0.4767,0.0073,0.8524,0.0159
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,13,-1.1749,0.5207,0.0133,0.5094,0.0865,0.5092,0.5073,0.0112,0.4341,0.0115,0.8524,0.0159
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,13,0.381,0.5687,0.0165,0.5341,0.0931,0.5351,0.5522,0.0346,0.4757,0.0337,0.8524,0.0159
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,13,-0.2944,0.5285,0.0161,0.5066,0.0887,0.5076,0.5124,0.0219,0.4398,0.0209,0.8524,0.0159
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,13,2.0245,0.4176,0.0085,0.4148,0.0683,0.4139,0.4091,0.0028,0.3493,0.0037,0.8524,0.0159
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,13,4.6933,0.718,0.0185,0.7128,0.121,0.7127,0.6995,0.0053,0.597,0.0053,0.8524,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,13,3.8552,0.5729,0.0203,0.5382,0.097,0.54,0.5526,0.0348,0.4759,0.0329,0.8524,0.0159
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,13,0.6716,0.7195,0.0187,0.7107,0.1209,0.7106,0.7007,0.0087,0.5986,0.0088,0.8524,0.0159
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,13,0.2335,0.4727,0.0124,0.4054,0.0705,0.4063,0.4603,0.0673,0.4022,0.0665,0.8524,0.0159
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,13,-1.5868,0.5108,0.0165,0.343,0.0652,0.346,0.4943,0.1678,0.4457,0.1648,0.8524,0.0159
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,13,-1.942,0.4524,0.0114,0.4778,0.0801,0.4771,0.441,0.0254,0.3722,0.0247,0.8524,0.0159
