model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.8112,0.5728,0.575,0.5648,0.5747,0.5667,0.0022,0.008,0.0019,0.0061,0.9665,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.1423,0.3608,0.3578,0.3786,0.3585,0.3773,0.0029,0.0178,0.0023,0.0165,0.9665,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.2054,0.5378,0.5403,0.5093,0.5394,0.5135,0.0024,0.0286,0.0015,0.0243,0.9665,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.439,0.4622,0.4795,0.3326,0.4759,0.3706,0.0173,0.1296,0.0137,0.0916,0.9665,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,4.8823,0.6709,0.642,0.5739,0.6404,0.5924,0.0289,0.097,0.0305,0.0785,0.9665,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,5.3392,0.6631,0.6322,0.5801,0.6309,0.5938,0.0309,0.083,0.0322,0.0693,0.9665,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,1.2162,0.456,0.4585,0.4569,0.4586,0.4608,0.0025,0.0009,0.0026,0.0048,0.9665,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.387,0.5144,0.51,0.4689,0.509,0.4796,0.0044,0.0455,0.0054,0.0348,0.9665,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-0.5668,0.5928,0.5947,0.5663,0.5939,0.5707,0.0019,0.0265,0.0011,0.0221,0.9665,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-1.402,0.5984,0.5939,0.5878,0.5937,0.589,0.0045,0.0106,0.0047,0.0095,0.9665,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-0.5954,0.6711,0.67,0.6307,0.6689,0.6387,0.0011,0.0404,0.0022,0.0325,0.9665,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.5009,0.4696,0.4751,0.3258,0.4715,0.367,0.0055,0.1438,0.0019,0.1026,0.9665,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-0.259,0.5407,0.5537,0.5592,0.5539,0.5606,0.013,0.0185,0.0132,0.0199,0.9665,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.0451,0.424,0.4436,0.4407,0.4436,0.4413,0.0196,0.0167,0.0196,0.0173,0.9665,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-1.2027,0.6006,0.5932,0.5792,0.5928,0.5826,0.0075,0.0214,0.0078,0.0181,0.9665,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-1.2296,0.7077,0.7246,0.6373,0.7223,0.6571,0.0169,0.0704,0.0147,0.0506,0.9665,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.0392,0.4829,0.4618,0.3901,0.4599,0.4059,0.021,0.0927,0.0229,0.077,0.9665,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-0.412,0.6648,0.6764,0.4831,0.6716,0.5343,0.0116,0.1817,0.0069,0.1305,0.9665,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-0.5062,0.5883,0.6191,0.5472,0.6172,0.562,0.0308,0.0411,0.0289,0.0263,0.9665,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-0.4049,0.6978,0.7147,0.5476,0.7105,0.589,0.0169,0.1502,0.0127,0.1088,0.9665,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.37,0.5485,0.5415,0.4771,0.5402,0.5016,0.007,0.0714,0.0083,0.0469,0.9665,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,0.103,0.6765,0.6613,0.5903,0.6596,0.6108,0.0153,0.0862,0.0169,0.0657,0.9665,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,2.723,0.7005,0.6649,0.5686,0.6625,0.5921,0.0356,0.132,0.0381,0.1084,0.9665,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.1237,0.3545,0.3794,0.3032,0.3774,0.3202,0.0249,0.0513,0.0229,0.0343,0.9665,0.2448
