model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.5015,0.6255,0.6164,0.6278,0.6165,0.6275,0.009,0.0023,0.0089,0.002,0.9911,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.4585,0.4524,0.4411,0.5113,0.4417,0.5101,0.0113,0.0589,0.0106,0.0577,0.9911,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.8498,0.6268,0.63,0.614,0.6298,0.6142,0.0031,0.0128,0.003,0.0126,0.9911,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.6983,0.4445,0.4511,0.4168,0.4508,0.4168,0.0067,0.0277,0.0064,0.0277,0.9911,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-0.128,0.7787,0.7871,0.7232,0.7866,0.7238,0.0085,0.0555,0.0079,0.0548,0.9911,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-0.0259,0.7805,0.7803,0.7284,0.7798,0.7289,0.0002,0.0521,0.0007,0.0516,0.9911,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.4703,0.6547,0.6828,0.6163,0.6822,0.617,0.0281,0.0384,0.0275,0.0377,0.9911,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-1.1353,0.5661,0.5807,0.594,0.5808,0.5936,0.0146,0.0279,0.0147,0.0275,0.9911,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.4707,0.6159,0.5919,0.6217,0.5921,0.6211,0.0241,0.0058,0.0238,0.0051,0.9911,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,0.6001,0.6337,0.63,0.6307,0.63,0.6305,0.0037,0.0031,0.0037,0.0032,0.9911,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-0.3606,0.6392,0.6215,0.6262,0.6215,0.6259,0.0177,0.013,0.0176,0.0132,0.9911,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.6639,0.3883,0.3815,0.3603,0.3813,0.3607,0.0068,0.0279,0.007,0.0276,0.9911,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,1.064,0.6406,0.6159,0.6318,0.616,0.6314,0.0247,0.0088,0.0246,0.0092,0.9911,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.4628,0.5453,0.5381,0.5231,0.538,0.5231,0.0072,0.0222,0.0073,0.0222,0.9911,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,0.6477,0.6368,0.6305,0.6189,0.6304,0.6189,0.0063,0.0179,0.0064,0.0179,0.9911,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-0.4138,0.6457,0.6419,0.6123,0.6417,0.6125,0.0038,0.0334,0.004,0.0332,0.9911,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,1.0244,0.4504,0.4151,0.4624,0.4155,0.4617,0.0353,0.012,0.0348,0.0114,0.9911,0.0142
