model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9182,0.787,0.0518,0.6509,0.4022,0.6523,0.7353,0.1362,0.3848,0.1347,0.4165,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9182,0.7809,0.0518,0.6509,0.4022,0.6523,0.7291,0.13,0.3786,0.1285,0.4165,0.0123
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,40.8817,0.7531,0.0518,0.8401,0.5118,0.8401,0.7013,0.087,0.2413,0.087,0.4165,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,592.211,0.8395,0.0769,0.787,0.4913,0.787,0.7626,0.0525,0.3482,0.0525,0.4165,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.6061,0.4475,0.052,0.6448,0.3969,0.6431,0.3955,0.1972,0.0506,0.1956,0.4165,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.6817,0.7191,0.0769,0.6557,0.4169,0.6595,0.6422,0.0634,0.3022,0.0596,0.4165,0.0123
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9783,0.5926,0.0518,0.6768,0.416,0.676,0.5408,0.0842,0.1766,0.0834,0.4165,0.0123
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7811,0.4938,0.0769,0.7202,0.4536,0.7224,0.4169,0.2264,0.0402,0.2286,0.4165,0.0123
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.8371,0.4475,0.0,0.5802,0.3345,0.5733,0.4475,0.1327,0.113,0.1257,0.4165,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.5302,0.3642,0.0323,0.7014,0.4217,0.6995,0.3319,0.3372,0.0575,0.3353,0.4165,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.3985,0.5247,0.0518,0.7693,0.4695,0.7676,0.4729,0.2446,0.0552,0.2429,0.4165,0.0123
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,216.6573,0.7685,0.0769,0.8543,0.5305,0.8543,0.6916,0.0857,0.238,0.0857,0.4165,0.0123
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,82.5224,0.6512,0.0463,0.7456,0.4543,0.7456,0.6049,0.0943,0.1969,0.0943,0.4165,0.0123
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,63.0464,0.7438,0.0518,0.7788,0.476,0.7788,0.6921,0.035,0.2678,0.035,0.4165,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.3288,0.8704,0.0769,0.7948,0.4968,0.7965,0.7934,0.0756,0.3736,0.0739,0.4165,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,7.0931,0.7747,0.0769,0.8831,0.548,0.8843,0.6978,0.1084,0.2266,0.1096,0.4165,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.3695,0.5648,0.0715,0.6359,0.4021,0.638,0.4933,0.0711,0.1627,0.0732,0.4165,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,20.7503,0.7377,0.0518,0.7331,0.4494,0.7331,0.6859,0.0045,0.2883,0.0045,0.4165,0.0123
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,74.3147,0.892,0.0769,0.8635,0.5359,0.8635,0.815,0.0285,0.356,0.0285,0.4165,0.0123
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1214.8143,0.8858,0.0518,0.8611,0.524,0.8611,0.834,0.0247,0.3618,0.0247,0.4165,0.0123
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,40.8817,0.7593,0.0518,0.8401,0.5118,0.8401,0.7075,0.0808,0.2475,0.0808,0.4165,0.0123
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.36,0.5278,0.0323,0.6761,0.4064,0.6734,0.4955,0.1484,0.1214,0.1456,0.4165,0.0123
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.8298,0.7469,0.0518,0.7419,0.4546,0.7422,0.6951,0.005,0.2923,0.0048,0.4165,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.8007,0.6852,0.0769,0.7979,0.4992,0.8006,0.6082,0.1127,0.1859,0.1154,0.4165,0.0123
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.1329,0.6728,0.0769,0.7241,0.4553,0.7252,0.5959,0.0513,0.2176,0.0524,0.4165,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,7.8781,0.8673,0.0518,0.8691,0.5276,0.8672,0.8155,0.0019,0.3397,0.0001,0.4165,0.0123
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.2176,0.4352,0.0195,0.5201,0.3105,0.5182,0.4157,0.0849,0.1247,0.083,0.4165,0.0123
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9182,0.7809,0.0518,0.6509,0.4022,0.6523,0.7291,0.13,0.3786,0.1285,0.4165,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.0362,0.4691,0.0323,0.6264,0.3777,0.6241,0.4368,0.1572,0.0915,0.155,0.4165,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,4.7231,0.7623,0.0518,0.768,0.4693,0.7673,0.7106,0.0057,0.293,0.005,0.4165,0.0123
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.1319,0.7253,0.0769,0.8561,0.5327,0.858,0.6484,0.1308,0.1926,0.1327,0.4165,0.0123
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,8.5481,0.7469,0.0769,0.8471,0.5274,0.8489,0.67,0.1002,0.2195,0.1019,0.4165,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.8298,0.7377,0.0518,0.7419,0.4546,0.7422,0.6859,0.0042,0.283,0.0045,0.4165,0.0123
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,21.4182,0.7253,0.0463,0.6566,0.4025,0.6566,0.679,0.0687,0.3229,0.0687,0.4165,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,87.3284,0.6944,0.0769,0.901,0.5578,0.901,0.6175,0.2066,0.1366,0.2066,0.4165,0.0123
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7582,0.534,0.0769,0.7537,0.4737,0.7568,0.457,0.2197,0.0603,0.2229,0.4165,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9182,0.784,0.0518,0.6509,0.4022,0.6523,0.7322,0.1331,0.3817,0.1316,0.4165,0.0123
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,40.8817,0.7099,0.0518,0.8401,0.5118,0.8401,0.6581,0.1302,0.1981,0.1302,0.4165,0.0123
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.8513,0.7377,0.0518,0.849,0.517,0.8491,0.6859,0.1114,0.2206,0.1114,0.4165,0.0123
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.8298,0.7346,0.0518,0.7419,0.4546,0.7422,0.6828,0.0073,0.2799,0.0076,0.4165,0.0123
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,332.3929,0.7377,0.0769,0.7431,0.4657,0.7431,0.6607,0.0055,0.272,0.0055,0.4165,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.0614,0.7037,0.0769,0.8497,0.5293,0.8522,0.6268,0.1459,0.1744,0.1485,0.4165,0.0123
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.1744,0.8488,0.0769,0.838,0.5215,0.8388,0.7718,0.0108,0.3272,0.0099,0.4165,0.0123
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.8699,0.6204,0.0463,0.6263,0.3849,0.6265,0.5741,0.0059,0.2355,0.0062,0.4165,0.0123
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7556,0.7099,0.0518,0.7053,0.4334,0.7058,0.6581,0.0046,0.2764,0.004,0.4165,0.0123
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,188.2673,0.7222,0.0463,0.7775,0.473,0.7775,0.6759,0.0553,0.2492,0.0553,0.4165,0.0123
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,40.8817,0.7346,0.0518,0.8401,0.5118,0.8401,0.6828,0.1055,0.2228,0.1055,0.4165,0.0123
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,40.8817,0.75,0.0518,0.8401,0.5118,0.8401,0.6982,0.0901,0.2382,0.0901,0.4165,0.0123
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.7371,0.8395,0.0769,0.7858,0.4927,0.7894,0.7626,0.0537,0.3468,0.0501,0.4165,0.0123
