model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2287,0.7,0.7,0.7076,0.7004,0.7094,0.0,0.0076,0.0004,0.0094,0.9604,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.1566,0.86,0.91,0.8232,0.9068,0.83,0.05,0.0368,0.0468,0.03,0.9604,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.043,0.7,0.7,0.6626,0.6985,0.6618,0.0,0.0374,0.0015,0.0382,0.9604,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2227,0.67,0.71,0.6551,0.7079,0.6563,0.04,0.0149,0.0379,0.0137,0.9604,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.2304,0.4,0.25,0.3152,0.2523,0.3081,0.15,0.0848,0.1477,0.0919,0.9604,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9185,0.72,0.72,0.6731,0.7182,0.6756,0.0,0.0469,0.0018,0.0444,0.9604,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.7208,0.43,0.61,0.5206,0.6068,0.5279,0.18,0.0906,0.1768,0.0979,0.9604,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5782,0.49,0.69,0.4729,0.6831,0.5155,0.2,0.0171,0.1931,0.0255,0.9604,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-16.8104,0.73,0.75,0.7492,0.7504,0.7593,0.02,0.0192,0.0204,0.0293,0.9604,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5213,0.57,0.68,0.5879,0.6767,0.5972,0.11,0.0179,0.1067,0.0272,0.9604,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7418,0.57,0.58,0.5813,0.5799,0.5773,0.01,0.0113,0.0099,0.0073,0.9604,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2068,0.46,0.48,0.4237,0.4777,0.4226,0.02,0.0363,0.0177,0.0374,0.9604,0.25
