model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3725,0.7,0.68,0.7198,0.6815,0.724,0.02,0.0198,0.0185,0.024,0.9669,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3165,0.69,0.67,0.7087,0.6712,0.7059,0.02,0.0187,0.0188,0.0159,0.9669,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4598,0.71,0.76,0.7248,0.7593,0.7375,0.05,0.0148,0.0493,0.0275,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5877,0.71,0.72,0.7329,0.7204,0.7321,0.01,0.0229,0.0104,0.0221,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5407,0.51,0.45,0.6067,0.4539,0.5676,0.06,0.0967,0.0561,0.0576,0.9669,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2393,0.68,0.63,0.7001,0.6319,0.6869,0.05,0.0201,0.0481,0.0069,0.9669,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8088,0.55,0.57,0.6554,0.5718,0.6251,0.02,0.1054,0.0218,0.0751,0.9669,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6098,0.52,0.51,0.6011,0.5125,0.5858,0.01,0.0811,0.0075,0.0658,0.9669,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5821,0.5,0.43,0.598,0.434,0.5521,0.07,0.098,0.066,0.0521,0.9669,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.522,0.41,0.61,0.6048,0.6095,0.5951,0.2,0.1948,0.1995,0.1851,0.9669,0.25
