model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,96.0025,0.787,0.0622,0.7961,0.5941,0.7961,0.7248,0.0091,0.1929,0.0091,0.2752,0.0154
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,96.0025,0.7809,0.0622,0.7961,0.5941,0.7961,0.7186,0.0152,0.1867,0.0152,0.2752,0.0154
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.6683,0.7531,0.0622,0.7326,0.5484,0.7329,0.6909,0.0204,0.2047,0.0201,0.2752,0.0154
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.3779,0.8395,0.0622,0.76,0.5682,0.7603,0.7773,0.0795,0.2713,0.0792,0.2752,0.0154
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.8668,0.4475,0.0461,0.4971,0.3737,0.4981,0.4015,0.0496,0.0738,0.0506,0.2752,0.0154
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.9598,0.7191,0.0622,0.6979,0.5235,0.6986,0.6569,0.0213,0.1957,0.0205,0.2752,0.0154
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.3565,0.5926,0.0297,0.4375,0.3243,0.4361,0.5629,0.1551,0.2683,0.1565,0.2752,0.0154
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.5069,0.4938,0.0297,0.4582,0.3393,0.4569,0.4641,0.0356,0.1545,0.0369,0.2752,0.0154
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.1397,0.4475,0.0297,0.3886,0.2896,0.3883,0.4178,0.059,0.1579,0.0593,0.2752,0.0154
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.2969,0.3642,0.0,0.1959,0.1401,0.1932,0.3642,0.1683,0.2241,0.171,0.2752,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.4428,0.5247,0.0297,0.5178,0.3818,0.5155,0.495,0.0069,0.1429,0.0092,0.2752,0.0154
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.2449,0.7685,0.0622,0.7619,0.5689,0.7613,0.7063,0.0066,0.1996,0.0072,0.2752,0.0154
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.1392,0.6512,0.0297,0.4954,0.3657,0.4932,0.6216,0.1558,0.2856,0.158,0.2752,0.0154
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-6.5869,0.7438,0.0622,0.7272,0.5443,0.7274,0.6816,0.0166,0.1995,0.0164,0.2752,0.0154
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,1.021,0.8704,0.0606,0.7641,0.5701,0.7636,0.8098,0.1063,0.3002,0.1068,0.2752,0.0154
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-3.655,0.7747,0.0461,0.4164,0.3158,0.4183,0.7286,0.3583,0.4589,0.3564,0.2752,0.0154
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.4027,0.5648,0.0302,0.3139,0.2369,0.3154,0.5347,0.251,0.3279,0.2494,0.2752,0.0154
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-3.106,0.7377,0.0622,0.6868,0.5159,0.6881,0.6754,0.0508,0.2218,0.0495,0.2752,0.0154
