model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.7722,0.7,0.7,0.7375,0.7011,0.7281,0.0,0.0375,0.0011,0.0281,0.9604,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.4311,0.69,0.69,0.723,0.6907,0.7078,0.0,0.033,0.0007,0.0178,0.9604,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7631,0.71,0.67,0.7166,0.6713,0.7018,0.04,0.0066,0.0387,0.0082,0.9604,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6286,0.71,0.69,0.6838,0.6898,0.6843,0.02,0.0262,0.0202,0.0257,0.9604,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1615,0.51,0.49,0.4635,0.4887,0.4571,0.02,0.0465,0.0213,0.0529,0.9604,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.9668,0.68,0.72,0.6408,0.7173,0.6525,0.04,0.0392,0.0373,0.0275,0.9604,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1423,0.55,0.61,0.5229,0.6066,0.5229,0.06,0.0271,0.0566,0.0271,0.9604,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3654,0.52,0.66,0.4324,0.6521,0.4606,0.14,0.0876,0.1321,0.0594,0.9604,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5763,0.5,0.65,0.4023,0.6413,0.4305,0.15,0.0977,0.1413,0.0695,0.9604,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5773,0.41,0.39,0.3839,0.3895,0.3774,0.02,0.0261,0.0205,0.0326,0.9604,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.687,0.5,0.6,0.4848,0.596,0.4988,0.1,0.0152,0.096,0.0012,0.9604,0.25
