model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.0763,0.787,0.0444,0.8673,0.6185,0.8628,0.7426,0.0803,0.1685,0.0757,0.2984,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.0763,0.7809,0.0444,0.8673,0.6185,0.8628,0.7365,0.0864,0.1623,0.0819,0.2984,0.0123
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.4588,0.7531,0.0615,0.786,0.5698,0.786,0.6916,0.0329,0.1833,0.0329,0.2984,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-38.5178,0.8395,0.0444,0.6104,0.4415,0.6104,0.7951,0.2291,0.398,0.2291,0.2984,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.9089,0.4475,0.0444,0.7446,0.5332,0.7412,0.4031,0.2971,0.0857,0.2936,0.2984,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.141,0.7191,0.0615,0.7464,0.5419,0.7463,0.6576,0.0272,0.1772,0.0271,0.2984,0.0123
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.6947,0.5926,0.0444,0.6888,0.4946,0.6862,0.5482,0.0962,0.098,0.0936,0.2984,0.0123
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-3.4179,0.4938,0.0444,0.5342,0.3876,0.5336,0.4494,0.0404,0.1062,0.0398,0.2984,0.0123
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.1421,0.4475,0.0444,0.6379,0.4588,0.6351,0.4031,0.1904,0.0113,0.1876,0.2984,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-3.3438,0.3642,0.0164,0.632,0.4445,0.6266,0.3478,0.2678,0.0803,0.2624,0.2984,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-62.8127,0.5247,0.0444,0.642,0.4636,0.642,0.4803,0.1173,0.061,0.1173,0.2984,0.0123
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.1739,0.7685,0.0615,0.8724,0.6298,0.8715,0.707,0.1038,0.1387,0.103,0.2984,0.0123
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,54.225,0.6512,0.0444,0.7495,0.5391,0.7495,0.6068,0.0983,0.1121,0.0983,0.2984,0.0123
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-26.1864,0.7438,0.0615,0.7991,0.579,0.7991,0.6823,0.0553,0.1648,0.0553,0.2984,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,86.4561,0.8704,0.0749,0.8047,0.5869,0.8047,0.7954,0.0657,0.2835,0.0657,0.2984,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,25.4776,0.7747,0.0615,0.7707,0.559,0.7707,0.7132,0.004,0.2156,0.004,0.2984,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-3.2378,0.5648,0.0444,0.5827,0.4215,0.5819,0.5204,0.0179,0.1433,0.0171,0.2984,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-107.2016,0.7377,0.0615,0.6344,0.4634,0.6344,0.6761,0.1033,0.2742,0.1033,0.2984,0.0123
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,65.4332,0.892,0.0749,0.912,0.6622,0.912,0.817,0.0201,0.2297,0.0201,0.2984,0.0123
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,65.4332,0.8858,0.0749,0.912,0.6622,0.912,0.8109,0.0262,0.2236,0.0262,0.2984,0.0123
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.4588,0.7593,0.0615,0.786,0.5698,0.786,0.6977,0.0267,0.1895,0.0267,0.2984,0.0123
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-3.1356,0.5278,0.0444,0.5604,0.4059,0.5597,0.4834,0.0326,0.1218,0.0319,0.2984,0.0123
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-26.1864,0.7469,0.0615,0.7991,0.579,0.7991,0.6854,0.0522,0.1679,0.0522,0.2984,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.3188,0.6852,0.0451,0.873,0.6228,0.8686,0.6401,0.1879,0.0623,0.1834,0.2984,0.0123
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-123.159,0.6728,0.0444,0.6136,0.4437,0.6136,0.6284,0.0593,0.2291,0.0593,0.2984,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,119.3302,0.8673,0.0749,0.8491,0.6181,0.8491,0.7923,0.0182,0.2492,0.0182,0.2984,0.0123
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.4681,0.4352,0.0444,0.6526,0.4691,0.6498,0.3908,0.2174,0.034,0.2146,0.2984,0.0123
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.0763,0.7809,0.0444,0.8673,0.6185,0.8628,0.7365,0.0864,0.1623,0.0819,0.2984,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9306.8018,0.4691,0.0749,0.7994,0.5832,0.7994,0.3942,0.3302,0.1141,0.3302,0.2984,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.8524,0.7623,0.0444,0.8496,0.6063,0.8453,0.7179,0.0873,0.1561,0.083,0.2984,0.0123
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.0324,0.7253,0.0444,0.7037,0.505,0.7009,0.6809,0.0216,0.2203,0.0244,0.2984,0.0123
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-26.1864,0.7469,0.0615,0.7991,0.579,0.7991,0.6854,0.0522,0.1679,0.0522,0.2984,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.4588,0.7377,0.0615,0.786,0.5698,0.786,0.6761,0.0483,0.1679,0.0483,0.2984,0.0123
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-24.2494,0.7253,0.0615,0.7665,0.5561,0.7665,0.6638,0.0412,0.1692,0.0412,0.2984,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-14.6758,0.6944,0.0615,0.7003,0.5096,0.7003,0.6329,0.0058,0.1848,0.0058,0.2984,0.0123
