model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.559,0.7,0.73,0.8166,0.7317,0.7937,0.03,0.1166,0.0317,0.0937,0.9729,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.417,0.69,0.72,0.8041,0.7215,0.7739,0.03,0.1141,0.0315,0.0839,0.9729,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0759,0.71,0.73,0.849,0.7323,0.8149,0.02,0.139,0.0223,0.1049,0.9729,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3845,0.71,0.7,0.8637,0.7035,0.8293,0.01,0.1537,0.0065,0.1193,0.9729,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2368,0.51,0.36,0.7684,0.3683,0.6665,0.15,0.2584,0.1417,0.1565,0.9729,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.9853,0.68,0.63,0.8306,0.6341,0.7822,0.05,0.1506,0.0459,0.1022,0.9729,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0353,0.55,0.59,0.7938,0.594,0.7382,0.04,0.2438,0.044,0.1882,0.9729,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.7686,0.52,0.66,0.7187,0.6614,0.7104,0.14,0.1987,0.1414,0.1904,0.9729,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.6348,0.5,0.52,0.749,0.5244,0.681,0.02,0.249,0.0244,0.181,0.9729,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.77,0.41,0.42,0.7086,0.4263,0.6528,0.01,0.2986,0.0163,0.2428,0.9729,0.25
