model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.3214,0.7,0.73,0.748,0.7305,0.7494,0.03,0.048,0.0305,0.0494,0.9729,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,7.2972,0.86,0.89,0.8671,0.8893,0.8656,0.03,0.0071,0.0293,0.0056,0.9729,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-6.1924,0.7,0.63,0.7308,0.6322,0.7122,0.07,0.0308,0.0678,0.0122,0.9729,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7068,0.67,0.87,0.805,0.8684,0.8098,0.2,0.135,0.1984,0.1398,0.9729,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.2585,0.4,0.49,0.4984,0.4898,0.4814,0.09,0.0984,0.0898,0.0814,0.9729,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.1464,0.72,0.77,0.7716,0.7702,0.7763,0.05,0.0516,0.0502,0.0563,0.9729,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-14.6174,0.43,0.47,0.5381,0.4714,0.5231,0.04,0.1081,0.0414,0.0931,0.9729,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.2976,0.49,0.62,0.6189,0.6198,0.6132,0.13,0.1289,0.1298,0.1232,0.9729,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-123.63,0.73,0.73,0.7497,0.7305,0.7497,0.0,0.0197,0.0005,0.0197,0.9729,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.3363,0.57,0.6,0.7,0.6021,0.6775,0.03,0.13,0.0321,0.1075,0.9729,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.991,0.57,0.6,0.6656,0.6015,0.6547,0.03,0.0956,0.0315,0.0847,0.9729,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.2663,0.46,0.43,0.5302,0.4315,0.4859,0.03,0.0702,0.0285,0.0259,0.9729,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.5917,0.47,0.44,0.5449,0.4424,0.5289,0.03,0.0749,0.0276,0.0589,0.9729,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.0042,0.46,0.45,0.6111,0.4532,0.5678,0.01,0.1511,0.0068,0.1078,0.9729,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2275,0.32,0.45,0.644,0.4533,0.5734,0.13,0.324,0.1333,0.2534,0.9729,0.25
