model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4413,0.7,0.72,0.5174,0.7153,0.5503,0.02,0.1826,0.0153,0.1497,0.9723,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.401,0.69,0.71,0.4921,0.7047,0.5202,0.02,0.1979,0.0147,0.1698,0.9723,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5392,0.71,0.64,0.5623,0.6386,0.5888,0.07,0.1477,0.0714,0.1212,0.9723,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.64,0.71,0.64,0.4753,0.6365,0.5136,0.07,0.2347,0.0735,0.1964,0.9723,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6087,0.51,0.63,0.3728,0.6237,0.4012,0.12,0.1372,0.1137,0.1088,0.9723,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2617,0.68,0.61,0.5104,0.6076,0.5221,0.07,0.1696,0.0724,0.1579,0.9723,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8589,0.55,0.48,0.4366,0.4787,0.4325,0.07,0.1134,0.0713,0.1175,0.9723,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6143,0.52,0.46,0.3807,0.4583,0.3971,0.06,0.1393,0.0617,0.1229,0.9723,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6104,0.5,0.63,0.3787,0.624,0.4133,0.13,0.1213,0.124,0.0867,0.9723,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5505,0.41,0.59,0.3437,0.584,0.3723,0.18,0.0663,0.174,0.0377,0.9723,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9291,0.5,0.54,0.4289,0.5375,0.4487,0.04,0.0711,0.0375,0.0513,0.9723,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5462,0.72,0.73,0.5578,0.7264,0.5989,0.01,0.1622,0.0064,0.1211,0.9723,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.314,0.68,0.61,0.5607,0.6089,0.5694,0.07,0.1193,0.0711,0.1106,0.9723,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8428,0.73,0.69,0.6296,0.6889,0.65,0.04,0.1004,0.0411,0.08,0.9723,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3907,0.85,0.81,0.462,0.8027,0.5458,0.04,0.388,0.0473,0.3042,0.9723,0.25
