model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1938,0.32,0.46,0.4534,0.4589,0.4284,0.14,0.1334,0.1389,0.1084,0.9641,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2077,0.34,0.3,0.3954,0.3027,0.3742,0.04,0.0554,0.0373,0.0342,0.9641,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2627,0.38,0.34,0.4261,0.3426,0.4126,0.04,0.0461,0.0374,0.0326,0.9641,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6413,0.34,0.3,0.3451,0.3011,0.3313,0.04,0.0051,0.0389,0.0087,0.9641,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.431,0.35,0.34,0.3595,0.3405,0.3538,0.01,0.0095,0.0095,0.0038,0.9641,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1025,0.28,0.33,0.4003,0.332,0.3849,0.05,0.1203,0.052,0.1049,0.9641,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6935,0.39,0.37,0.3798,0.3703,0.3789,0.02,0.0102,0.0197,0.0111,0.9641,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5621,0.23,0.14,0.3379,0.1454,0.2899,0.09,0.1079,0.0846,0.0599,0.9641,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.783,0.31,0.25,0.3644,0.2537,0.353,0.06,0.0544,0.0563,0.043,0.9641,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7688,0.36,0.38,0.3744,0.38,0.3786,0.02,0.0144,0.02,0.0186,0.9641,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2046,0.34,0.31,0.3403,0.3112,0.3427,0.03,0.0003,0.0288,0.0027,0.9641,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6618,0.46,0.59,0.4067,0.5851,0.4523,0.13,0.0533,0.1251,0.0077,0.9641,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3801,0.34,0.53,0.3759,0.5258,0.4136,0.19,0.0359,0.1858,0.0736,0.9641,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6789,0.41,0.35,0.3645,0.3512,0.3824,0.06,0.0455,0.0588,0.0276,0.9641,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4411,0.31,0.35,0.3647,0.35,0.3498,0.04,0.0547,0.04,0.0398,0.9641,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3288,0.45,0.4,0.4479,0.4014,0.4395,0.05,0.0021,0.0486,0.0105,0.9641,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2144,0.32,0.32,0.3382,0.3201,0.3235,0.0,0.0182,0.0001,0.0035,0.9641,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2448,0.29,0.3,0.3275,0.3008,0.3223,0.01,0.0375,0.0108,0.0323,0.9641,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7151,0.31,0.25,0.3461,0.2526,0.3237,0.06,0.0361,0.0574,0.0137,0.9641,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4058,0.3,0.32,0.347,0.3212,0.3529,0.02,0.047,0.0212,0.0529,0.9641,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6802,0.24,0.36,0.3609,0.3593,0.3419,0.12,0.1209,0.1193,0.1019,0.9641,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3047,0.33,0.34,0.3422,0.34,0.3396,0.01,0.0122,0.01,0.0096,0.9641,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0215,0.29,0.33,0.3528,0.3306,0.3477,0.04,0.0628,0.0406,0.0577,0.9641,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5067,0.3,0.23,0.3437,0.2337,0.3339,0.07,0.0437,0.0663,0.0339,0.9641,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1318,0.34,0.4,0.3547,0.3993,0.3819,0.06,0.0147,0.0593,0.0419,0.9641,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5864,0.29,0.25,0.3469,0.2527,0.3244,0.04,0.0569,0.0373,0.0344,0.9641,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3581,0.39,0.34,0.4131,0.3419,0.3941,0.05,0.0231,0.0481,0.0041,0.9641,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2408,0.48,0.37,0.4266,0.3719,0.4234,0.11,0.0534,0.1081,0.0566,0.9641,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7876,0.42,0.52,0.4319,0.5177,0.4559,0.1,0.0119,0.0977,0.0359,0.9641,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3407,0.44,0.43,0.4442,0.4306,0.4467,0.01,0.0042,0.0094,0.0067,0.9641,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5939,0.31,0.38,0.4435,0.3812,0.4129,0.07,0.1335,0.0712,0.1029,0.9641,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7097,0.37,0.37,0.4363,0.371,0.3971,0.0,0.0663,0.001,0.0271,0.9641,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.093,0.32,0.39,0.3645,0.3898,0.3839,0.07,0.0445,0.0698,0.0639,0.9641,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2779,0.32,0.46,0.4538,0.4589,0.429,0.14,0.1338,0.1389,0.109,0.9641,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7361,0.3,0.31,0.3479,0.3106,0.3277,0.01,0.0479,0.0106,0.0277,0.9641,0.25
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3047,0.37,0.49,0.4484,0.4885,0.4471,0.12,0.0784,0.1185,0.0771,0.9641,0.25
