model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5318,0.567,0.609,0.6357,0.6104,0.6355,0.0419,0.0687,0.0433,0.0685,0.9471,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9011,0.4599,0.4283,0.4587,0.4299,0.4584,0.0316,0.0012,0.03,0.0015,0.9471,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.1946,0.5248,0.495,0.5244,0.4966,0.5241,0.0298,0.0004,0.0282,0.0007,0.9471,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.4048,0.3559,0.362,0.3497,0.3613,0.3497,0.0061,0.0062,0.0054,0.0062,0.9471,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3996,0.3613,0.2728,0.3003,0.2742,0.3002,0.0886,0.061,0.0871,0.0611,0.9471,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,4.4339,0.6405,0.6126,0.5979,0.6118,0.598,0.0279,0.0426,0.0287,0.0425,0.9471,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.7742,0.6357,0.6796,0.6267,0.6768,0.6269,0.0439,0.009,0.0412,0.0088,0.9471,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.1349,0.6255,0.6651,0.6513,0.6643,0.6513,0.0396,0.0258,0.0389,0.0258,0.9471,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9759,0.6175,0.6092,0.6128,0.6094,0.6127,0.0083,0.0047,0.0081,0.0048,0.9471,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1134,0.7771,0.7488,0.7339,0.748,0.7341,0.0283,0.0431,0.0291,0.043,0.9471,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-2.0325,0.4524,0.3972,0.4748,0.4013,0.4742,0.0551,0.0224,0.0511,0.0219,0.9471,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.649,0.6566,0.6596,0.6962,0.6615,0.696,0.003,0.0396,0.0049,0.0394,0.9471,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.3316,0.763,0.7209,0.7577,0.7228,0.7575,0.0421,0.0053,0.0402,0.0055,0.9471,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3425,0.769,0.8104,0.7312,0.8063,0.7318,0.0414,0.0379,0.0372,0.0373,0.9471,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5961,0.6268,0.6349,0.6254,0.6344,0.6255,0.008,0.0014,0.0075,0.0014,0.9471,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3669,0.5643,0.5531,0.6196,0.5565,0.619,0.0113,0.0553,0.0078,0.0547,0.9471,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3398,0.651,0.6701,0.6582,0.6695,0.6583,0.0192,0.0073,0.0185,0.0073,0.9471,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3014,0.7092,0.7186,0.7116,0.7183,0.7116,0.0094,0.0024,0.009,0.0024,0.9471,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3519,0.5251,0.5563,0.5792,0.5575,0.5791,0.0311,0.054,0.0323,0.054,0.9471,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.0439,0.6299,0.614,0.5929,0.6129,0.593,0.0159,0.037,0.017,0.0369,0.9471,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3043,0.4788,0.4745,0.4981,0.4758,0.4981,0.0043,0.0194,0.003,0.0193,0.9471,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.0223,0.6967,0.7285,0.7311,0.7286,0.731,0.0318,0.0344,0.0319,0.0343,0.9471,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.3829,0.7791,0.7975,0.7948,0.7973,0.7947,0.0184,0.0157,0.0182,0.0156,0.9471,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.0837,0.6197,0.6698,0.6395,0.6682,0.6396,0.0501,0.0198,0.0485,0.0199,0.9471,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.8718,0.7787,0.7847,0.7963,0.7853,0.7962,0.0061,0.0177,0.0067,0.0176,0.9471,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.0861,0.6125,0.6873,0.6405,0.6848,0.6407,0.0748,0.028,0.0723,0.0282,0.9471,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,18.6273,0.7797,0.8041,0.8015,0.804,0.8016,0.0244,0.0218,0.0242,0.0219,0.9471,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.4745,0.7805,0.8041,0.7977,0.8037,0.7977,0.0236,0.0172,0.0232,0.0172,0.9471,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,10.2947,0.644,0.6364,0.6399,0.6366,0.6398,0.0076,0.0041,0.0074,0.0042,0.9471,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2996,0.6547,0.6269,0.6534,0.6283,0.6532,0.0278,0.0013,0.0264,0.0015,0.9471,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.7434,0.5661,0.584,0.57,0.5833,0.57,0.0179,0.0039,0.0172,0.0039,0.9471,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,7.4149,0.6444,0.6921,0.6441,0.6896,0.6443,0.0478,0.0003,0.0453,0.0001,0.9471,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,5.4938,0.6337,0.628,0.6333,0.6283,0.6332,0.0057,0.0004,0.0054,0.0006,0.9471,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.0316,0.3883,0.3774,0.3731,0.3772,0.3729,0.0108,0.0152,0.0111,0.0153,0.9471,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0111,0.7426,0.717,0.744,0.7184,0.7437,0.0256,0.0014,0.0242,0.0012,0.9471,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.898,0.6368,0.6316,0.6091,0.6304,0.6091,0.0052,0.0277,0.0064,0.0277,0.9471,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.1136,0.5503,0.5434,0.5829,0.5454,0.5826,0.007,0.0325,0.0049,0.0323,0.9471,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,3.9992,0.6457,0.6136,0.6253,0.6142,0.6251,0.0321,0.0204,0.0315,0.0206,0.9471,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.4027,0.5664,0.6068,0.5944,0.6062,0.5944,0.0405,0.028,0.0398,0.0281,0.9471,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.0313,0.5845,0.5581,0.5914,0.5599,0.5911,0.0263,0.0069,0.0246,0.0067,0.9471,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.7289,0.6268,0.6894,0.6286,0.6862,0.6288,0.0626,0.0017,0.0594,0.002,0.9471,0.0071
