model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3816,0.567,0.5823,0.6864,0.5879,0.6855,0.0153,0.1194,0.0208,0.1185,0.9464,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,2.8164,0.4599,0.3655,0.5518,0.3755,0.5504,0.0944,0.0919,0.0844,0.0905,0.9464,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6114,0.5248,0.5687,0.7035,0.5759,0.7026,0.0439,0.1787,0.0511,0.1778,0.9464,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.0035,0.3559,0.3368,0.555,0.3484,0.5534,0.0192,0.199,0.0075,0.1975,0.9464,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.9083,0.3613,0.3051,0.4338,0.3119,0.433,0.0563,0.0725,0.0494,0.0717,0.9464,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.7215,0.6405,0.6293,0.7012,0.6331,0.7007,0.0113,0.0607,0.0074,0.0602,0.9464,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0428,0.6357,0.6026,0.6903,0.6073,0.6896,0.033,0.0546,0.0284,0.054,0.9464,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.6357,0.6255,0.593,0.6858,0.598,0.6853,0.0325,0.0604,0.0275,0.0598,0.9464,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2829,0.6175,0.6518,0.744,0.6567,0.7434,0.0343,0.1265,0.0392,0.1259,0.9464,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.4282,0.7771,0.7859,0.8383,0.7887,0.8378,0.0088,0.0612,0.0116,0.0607,0.9464,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6361,0.4524,0.5292,0.6873,0.5376,0.6862,0.0768,0.2349,0.0853,0.2338,0.9464,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-2.2271,0.6566,0.6698,0.786,0.676,0.7852,0.0132,0.1294,0.0194,0.1286,0.9464,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-4.142,0.763,0.7747,0.8134,0.7768,0.8131,0.0118,0.0504,0.0138,0.0501,0.9464,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.9721,0.769,0.7698,0.8166,0.7722,0.8161,0.0007,0.0475,0.0032,0.0471,0.9464,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3775,0.6268,0.6125,0.6773,0.616,0.6767,0.0143,0.0505,0.0109,0.0499,0.9464,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2484,0.5643,0.596,0.7354,0.6034,0.7343,0.0317,0.1711,0.0391,0.17,0.9464,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.9836,0.651,0.6645,0.74,0.6685,0.7396,0.0135,0.089,0.0176,0.0886,0.9464,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.8327,0.7092,0.7592,0.832,0.763,0.8315,0.0499,0.1228,0.0538,0.1222,0.9464,0.0071
