model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0065,0.8082,0.7993,0.4483,0.7843,0.4483,0.0089,0.3599,0.0239,0.3599,0.9571,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0496,0.7671,0.7427,0.4514,0.7302,0.4513,0.0244,0.3156,0.0369,0.3158,0.9571,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-9.2595,0.888,0.8891,0.8061,0.8855,0.8061,0.0011,0.0818,0.0025,0.0819,0.9571,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.8158,0.6531,0.5859,0.1982,0.5693,0.198,0.0671,0.4549,0.0838,0.4551,0.9571,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.1083,0.8199,0.822,0.5563,0.8106,0.5563,0.0022,0.2636,0.0092,0.2635,0.9571,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,16.1595,0.8521,0.8535,0.1871,0.8249,0.1871,0.0014,0.665,0.0272,0.665,0.9571,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0987,0.8586,0.8681,0.8371,0.8667,0.8371,0.0095,0.0215,0.0081,0.0215,0.9571,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.3405,0.79,0.8279,0.3192,0.8061,0.3193,0.0379,0.4708,0.0161,0.4707,0.9571,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.5999,0.8544,0.8743,0.5476,0.8603,0.5477,0.0199,0.3068,0.0059,0.3067,0.9571,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-10.049,0.8856,0.8915,0.8254,0.8886,0.8254,0.0059,0.0602,0.003,0.0602,0.9571,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.8986,0.8518,0.8645,0.575,0.852,0.5751,0.0126,0.2768,0.0002,0.2767,0.9571,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-3.3032,0.822,0.8562,0.9169,0.8588,0.9172,0.0342,0.0948,0.0368,0.0951,0.9571,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2254,0.7785,0.7652,0.7194,0.7632,0.7196,0.0133,0.0591,0.0153,0.0589,0.9571,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.7938,0.8462,0.8435,0.7093,0.8377,0.7094,0.0028,0.137,0.0085,0.1369,0.9571,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-2.3613,0.8257,0.8425,0.9265,0.8461,0.9267,0.0167,0.1007,0.0203,0.101,0.9571,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.4685,0.8772,0.8749,0.8893,0.8756,0.8896,0.0023,0.0121,0.0017,0.0124,0.9571,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-4.2779,0.8444,0.8571,0.6424,0.8479,0.6425,0.0127,0.2019,0.0035,0.2019,0.9571,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-2.7606,0.8211,0.8125,0.6777,0.8067,0.6777,0.0086,0.1434,0.0143,0.1433,0.9571,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.8221,0.766,0.7722,0.1922,0.7473,0.1921,0.0062,0.5738,0.0187,0.5739,0.9571,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-138.9478,0.8842,0.9001,0.8459,0.8978,0.8459,0.0159,0.0382,0.0136,0.0382,0.9571,0.01
