model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.3285,0.6934,0.6935,0.912,0.6964,0.9266,0.0001,0.2186,0.003,0.2332,0.9876,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0421,0.5728,0.5998,0.8744,0.6034,0.8828,0.027,0.3016,0.0306,0.31,0.9876,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2422,0.66,0.6426,0.9031,0.646,0.914,0.0174,0.243,0.0141,0.2539,0.9876,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2335,0.6385,0.6247,0.9144,0.6285,0.9303,0.0138,0.2759,0.01,0.2918,0.9876,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4663,0.5378,0.5457,0.8334,0.5494,0.8398,0.0079,0.2956,0.0115,0.302,0.9876,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7118,0.461,0.4376,0.8483,0.4428,0.8533,0.0233,0.3874,0.0182,0.3924,0.9876,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.6988,0.6482,0.6232,0.913,0.627,0.9254,0.025,0.2648,0.0212,0.2772,0.9876,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.3925,0.6493,0.6377,0.8893,0.6409,0.8985,0.0116,0.24,0.0084,0.2492,0.9876,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.0426,0.4259,0.4152,0.7726,0.4198,0.7774,0.0107,0.3467,0.0062,0.3515,0.9876,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2719,0.6711,0.6804,0.9167,0.6835,0.9282,0.0092,0.2455,0.0123,0.257,0.9876,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.2806,0.586,0.5978,0.8933,0.6016,0.9057,0.0117,0.3073,0.0156,0.3196,0.9876,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6913,0.424,0.4622,0.774,0.4662,0.7817,0.0382,0.35,0.0422,0.3577,0.9876,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.5053,0.6006,0.6217,0.8742,0.6249,0.8816,0.0211,0.2736,0.0243,0.281,0.9876,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1028,0.6818,0.6616,0.9098,0.6649,0.9267,0.0202,0.228,0.0169,0.2449,0.9876,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.2705,0.5134,0.5432,0.8749,0.5475,0.8886,0.0298,0.3615,0.0341,0.3753,0.9876,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4805,0.5375,0.5375,0.8593,0.5416,0.8698,0.0001,0.3218,0.0041,0.3323,0.9876,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.8157,0.5742,0.5703,0.8848,0.5744,0.8978,0.0039,0.3107,0.0002,0.3237,0.9876,0.1224
