model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4773,0.113,0.0895,0.1075,0.0997,0.1073,0.0235,0.0055,0.0133,0.0057,0.4282,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7458,0.3912,0.417,0.4246,0.4216,0.425,0.0258,0.0334,0.0303,0.0338,0.4282,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4054,0.2214,0.3017,0.3209,0.3125,0.3205,0.0804,0.0995,0.0911,0.0991,0.4282,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9995,0.2555,0.3518,0.35,0.3504,0.3494,0.0963,0.0945,0.0949,0.0939,0.4282,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1121,0.5421,0.5785,0.5648,0.571,0.5653,0.0364,0.0227,0.0289,0.0233,0.4282,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.0623,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.4282,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1705,0.1448,0.1478,0.1636,0.1569,0.1637,0.003,0.0188,0.0121,0.0189,0.4282,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.9167,0.6073,0.5724,0.5839,0.5786,0.5832,0.0349,0.0234,0.0287,0.0241,0.4282,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.1661,0.1122,0.0933,0.1221,0.1094,0.1215,0.019,0.0099,0.0028,0.0093,0.4282,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.5689,0.3791,0.3669,0.381,0.3745,0.3802,0.0121,0.0019,0.0045,0.0011,0.4282,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4728,0.5239,0.539,0.5396,0.539,0.5389,0.0152,0.0157,0.0151,0.015,0.4282,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.0858,0.0561,0.0735,0.0849,0.0797,0.0843,0.0174,0.0288,0.0236,0.0282,0.4282,0.0758
