model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.1669,0.1972,0.1427,0.2225,0.1651,0.2201,0.0546,0.0252,0.0321,0.0228,0.7103,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.0092,0.3524,0.3025,0.3174,0.3064,0.3159,0.0499,0.0351,0.0461,0.0366,0.7103,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2577,0.4052,0.4318,0.4197,0.4282,0.4195,0.0266,0.0145,0.0231,0.0143,0.7103,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.177,0.3439,0.2952,0.3322,0.3054,0.3305,0.0486,0.0116,0.0384,0.0134,0.7103,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2709,0.3432,0.3484,0.3628,0.3522,0.3617,0.0052,0.0195,0.009,0.0185,0.7103,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.2921,0.4089,0.4956,0.4791,0.4907,0.4789,0.0867,0.0703,0.0819,0.07,0.7103,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1127,0.1951,0.205,0.2624,0.2212,0.2609,0.0099,0.0673,0.0261,0.0658,0.7103,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9366,0.3432,0.2898,0.2941,0.2909,0.2937,0.0533,0.0491,0.0522,0.0495,0.7103,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5421,0.3522,0.2863,0.2909,0.2874,0.2903,0.066,0.0613,0.0648,0.0619,0.7103,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.539,0.4555,0.4417,0.4479,0.4434,0.4474,0.0137,0.0076,0.0121,0.0081,0.7103,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1881,0.39,0.4064,0.4286,0.4128,0.4283,0.0165,0.0387,0.0228,0.0384,0.7103,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7093,0.209,0.2172,0.2502,0.2263,0.2488,0.0082,0.0412,0.0173,0.0398,0.7103,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5744,0.4568,0.4385,0.4767,0.449,0.4748,0.0184,0.0199,0.0078,0.0179,0.7103,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.0816,0.1552,0.1047,0.147,0.1167,0.1461,0.0505,0.0082,0.0385,0.009,0.7103,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8855,0.3237,0.3093,0.3399,0.3177,0.3384,0.0144,0.0162,0.006,0.0147,0.7103,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.723,0.4776,0.5068,0.5064,0.5065,0.5057,0.0292,0.0288,0.0289,0.0281,0.7103,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.3277,0.4273,0.4564,0.4172,0.445,0.4171,0.0292,0.01,0.0178,0.0102,0.7103,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,3.831,0.4958,0.564,0.5495,0.5594,0.5482,0.0682,0.0537,0.0636,0.0524,0.7103,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.0666,0.3499,0.4084,0.3904,0.4029,0.3895,0.0585,0.0405,0.0531,0.0396,0.7103,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.725,0.3534,0.3334,0.3489,0.3377,0.348,0.0199,0.0045,0.0157,0.0053,0.7103,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2092,0.3594,0.3708,0.3213,0.3566,0.3217,0.0115,0.0381,0.0028,0.0376,0.7103,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.819,0.2973,0.3617,0.3541,0.3593,0.3534,0.0644,0.0568,0.062,0.0561,0.7103,0.05
