model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.6438,0.3967,0.3512,0.2807,0.2973,0.2836,0.0454,0.116,0.0994,0.1131,0.2026,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.7404,0.6507,0.5325,0.3804,0.4143,0.3843,0.1182,0.2703,0.2364,0.2664,0.2026,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.2689,0.6805,0.6561,0.4895,0.5268,0.494,0.0244,0.191,0.1537,0.1865,0.2026,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.4849,0.575,0.5125,0.3797,0.4095,0.3833,0.0625,0.1953,0.1655,0.1917,0.2026,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.3402,0.4734,0.5623,0.4046,0.4398,0.4087,0.0889,0.0687,0.0335,0.0647,0.2026,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.1494,0.5374,0.533,0.3964,0.4266,0.3996,0.0044,0.141,0.1108,0.1378,0.2026,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.0611,0.4001,0.3732,0.2943,0.3128,0.2974,0.0269,0.1058,0.0873,0.1027,0.2026,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.264,0.6419,0.5564,0.3851,0.423,0.3891,0.0855,0.2568,0.2189,0.2528,0.2026,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.5832,0.4758,0.5462,0.3875,0.4228,0.3914,0.0703,0.0884,0.053,0.0844,0.2026,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.0765,0.6971,0.6214,0.4778,0.5104,0.4822,0.0757,0.2193,0.1867,0.2149,0.2026,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.9105,0.5677,0.5457,0.4252,0.4523,0.4286,0.022,0.1425,0.1154,0.1391,0.2026,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.002,0.2281,0.3444,0.2392,0.2627,0.2419,0.1163,0.0111,0.0345,0.0138,0.2026,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.6082,0.5765,0.6023,0.4636,0.495,0.4677,0.0259,0.1128,0.0815,0.1087,0.2026,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.0978,0.3444,0.2907,0.2234,0.2389,0.2257,0.0537,0.1211,0.1055,0.1187,0.2026,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.4051,0.5325,0.5721,0.4277,0.46,0.4316,0.0396,0.1048,0.0724,0.1009,0.2026,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-1.0502,0.6238,0.5677,0.4346,0.4643,0.438,0.0562,0.1893,0.1596,0.1859,0.2026,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.3106,0.6229,0.5843,0.4449,0.4763,0.4489,0.0386,0.178,0.1466,0.174,0.2026,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,1.3278,0.6478,0.5618,0.4675,0.489,0.4705,0.086,0.1803,0.1588,0.1773,0.2026,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.8121,0.5305,0.5457,0.4132,0.4433,0.4172,0.0151,0.1173,0.0873,0.1133,0.2026,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-1.1441,0.6053,0.4773,0.3688,0.3938,0.3726,0.128,0.2365,0.2115,0.2327,0.2026,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.5326,0.6761,0.5554,0.4149,0.4467,0.419,0.1207,0.2612,0.2294,0.2571,0.2026,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2924,0.6282,0.5911,0.4363,0.4706,0.4399,0.0371,0.1919,0.1577,0.1883,0.2026,0.0244
