model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,2.2831,0.491,0.4675,0.4776,0.4752,0.4774,0.0234,0.0134,0.0158,0.0136,0.2231,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.7082,0.5916,0.5501,0.5553,0.554,0.5552,0.0415,0.0363,0.0376,0.0364,0.2231,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.0394,0.4245,0.3693,0.3367,0.344,0.3368,0.0552,0.0879,0.0805,0.0877,0.2231,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.7202,0.446,0.4548,0.4934,0.4848,0.4934,0.0088,0.0474,0.0387,0.0473,0.2231,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-2.061,0.5452,0.5462,0.5527,0.5514,0.5529,0.001,0.0076,0.0062,0.0077,0.2231,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.7993,0.4929,0.5169,0.5175,0.5172,0.5173,0.0239,0.0246,0.0243,0.0244,0.2231,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,1.4099,0.5432,0.5515,0.5416,0.5437,0.5415,0.0083,0.0017,0.0005,0.0017,0.2231,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,2.6461,0.5608,0.5877,0.5808,0.5823,0.5807,0.0269,0.02,0.0214,0.0199,0.2231,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,1.9365,0.4475,0.4489,0.4451,0.4462,0.4454,0.0015,0.0024,0.0013,0.0021,0.2231,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.1,0.576,0.5769,0.5876,0.5854,0.5878,0.001,0.0117,0.0094,0.0118,0.2231,0.0244
