model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2249,0.7185,0.7101,0.7134,0.7101,0.711,0.0084,0.0051,0.0084,0.0074,0.9978,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.0289,0.8529,0.8151,0.8341,0.8152,0.8305,0.0378,0.0189,0.0378,0.0225,0.9978,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.6687,0.7647,0.6933,0.7384,0.6934,0.7388,0.0714,0.0263,0.0713,0.0259,0.9978,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.3076,0.4244,0.3908,0.4199,0.3908,0.4204,0.0336,0.0044,0.0335,0.004,0.9978,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.013,0.5588,0.4916,0.5699,0.4917,0.5265,0.0672,0.011,0.0672,0.0323,0.9978,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2606,0.5672,0.5924,0.5307,0.5923,0.5432,0.0252,0.0365,0.0251,0.024,0.9978,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.2292,0.3277,0.3151,0.3687,0.3152,0.3554,0.0126,0.0409,0.0125,0.0277,0.9978,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.4015,0.2605,0.2227,0.2882,0.2228,0.2715,0.0378,0.0277,0.0377,0.011,0.9978,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.747,0.4706,0.416,0.5198,0.4161,0.4939,0.0546,0.0492,0.0545,0.0233,0.9978,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.2437,0.6807,0.6891,0.6708,0.689,0.6641,0.0084,0.0098,0.0083,0.0165,0.9978,0.4202
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.4905,0.6597,0.6176,0.6632,0.6177,0.6579,0.042,0.0035,0.0419,0.0018,0.9978,0.4202
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2651,0.7143,0.7563,0.6818,0.7562,0.6989,0.042,0.0325,0.0419,0.0154,0.9978,0.4202
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.206,0.4118,0.4076,0.4129,0.4076,0.4033,0.0042,0.0011,0.0042,0.0085,0.9978,0.4202
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.0647,0.6597,0.6008,0.6526,0.601,0.6518,0.0588,0.007,0.0587,0.0078,0.9978,0.4202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.2546,0.479,0.4202,0.4962,0.4203,0.4675,0.0588,0.0172,0.0587,0.0115,0.9978,0.4202
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.893,0.8529,0.8487,0.8606,0.8487,0.8475,0.0042,0.0076,0.0042,0.0054,0.9978,0.4202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.9459,0.6429,0.605,0.6229,0.6051,0.635,0.0378,0.02,0.0378,0.0079,0.9978,0.4202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.434,0.6429,0.6849,0.6421,0.6848,0.6509,0.042,0.0007,0.0419,0.0081,0.9978,0.4202
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8033,0.6765,0.7143,0.655,0.7142,0.6632,0.0378,0.0215,0.0377,0.0132,0.9978,0.4202
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.9262,0.6891,0.7059,0.6817,0.7058,0.6848,0.0168,0.0073,0.0168,0.0043,0.9978,0.4202
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.4083,0.4202,0.437,0.4203,0.437,0.427,0.0168,0.0001,0.0168,0.0068,0.9978,0.4202
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.0104,0.6933,0.7101,0.6764,0.71,0.6823,0.0168,0.0169,0.0167,0.011,0.9978,0.4202
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.4576,0.6891,0.7269,0.7007,0.7268,0.703,0.0378,0.0116,0.0378,0.0139,0.9978,0.4202
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.305,0.6429,0.6345,0.6539,0.6345,0.6491,0.0084,0.011,0.0084,0.0063,0.9978,0.4202
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.5916,0.6849,0.7143,0.6569,0.7142,0.6719,0.0294,0.028,0.0293,0.013,0.9978,0.4202
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.0063,0.6639,0.7059,0.651,0.7058,0.6567,0.042,0.0128,0.0419,0.0071,0.9978,0.4202
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.1682,0.6807,0.6261,0.6749,0.6261,0.6637,0.0546,0.0058,0.0545,0.017,0.9978,0.4202
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.5444,0.8571,0.8655,0.8492,0.8655,0.8505,0.0084,0.008,0.0084,0.0067,0.9978,0.4202
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.0477,0.7899,0.7815,0.7583,0.7815,0.7676,0.0084,0.0316,0.0084,0.0223,0.9978,0.4202
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.6242,0.8277,0.8235,0.8452,0.8235,0.8266,0.0042,0.0175,0.0042,0.0011,0.9978,0.4202
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0109,0.6891,0.7143,0.7095,0.7143,0.7073,0.0252,0.0204,0.0252,0.0182,0.9978,0.4202
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.0721,0.6933,0.7479,0.7107,0.7478,0.7087,0.0546,0.0174,0.0545,0.0154,0.9978,0.4202
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.8026,0.584,0.5672,0.5998,0.5673,0.6007,0.0168,0.0158,0.0167,0.0167,0.9978,0.4202
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.4717,0.7143,0.7101,0.7141,0.7101,0.7113,0.0042,0.0002,0.0042,0.003,0.9978,0.4202
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.9115,0.6723,0.6597,0.6659,0.6597,0.6736,0.0126,0.0064,0.0126,0.0013,0.9978,0.4202
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.6533,0.7143,0.6723,0.714,0.6723,0.7063,0.042,0.0003,0.0419,0.008,0.9978,0.4202
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2484,0.5798,0.5588,0.6104,0.5589,0.597,0.021,0.0305,0.0209,0.0172,0.9978,0.4202
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8828,0.6933,0.7227,0.6747,0.7226,0.6834,0.0294,0.0186,0.0293,0.0098,0.9978,0.4202
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2691,0.7101,0.7101,0.7122,0.7101,0.7101,0.0,0.0021,0.0,0.0,0.9978,0.4202
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.2659,0.6891,0.6681,0.6992,0.6681,0.6952,0.021,0.0101,0.0209,0.0061,0.9978,0.4202
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.4521,0.6218,0.6429,0.6072,0.6428,0.6068,0.021,0.0147,0.0209,0.015,0.9978,0.4202
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.5931,0.6555,0.6345,0.6555,0.6345,0.659,0.021,0.0,0.021,0.0036,0.9978,0.4202
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.0201,0.7143,0.7101,0.7141,0.7101,0.7118,0.0042,0.0002,0.0042,0.0024,0.9978,0.4202
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.7932,0.6975,0.7353,0.7044,0.7352,0.7057,0.0378,0.0069,0.0378,0.0082,0.9978,0.4202
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.6258,0.8697,0.8697,0.8658,0.8697,0.8682,0.0,0.0039,0.0,0.0015,0.9978,0.4202
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.3007,0.8067,0.8445,0.7591,0.8444,0.7927,0.0378,0.0476,0.0377,0.014,0.9978,0.4202
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.6635,0.605,0.6218,0.5621,0.6217,0.573,0.0168,0.043,0.0167,0.032,0.9978,0.4202
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.1366,0.7143,0.7059,0.7117,0.7059,0.704,0.0084,0.0026,0.0084,0.0103,0.9978,0.4202
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.7791,0.5882,0.5084,0.5995,0.5085,0.5762,0.0798,0.0113,0.0797,0.012,0.9978,0.4202
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,3.0375,0.6849,0.6933,0.6945,0.6933,0.6885,0.0084,0.0097,0.0084,0.0037,0.9978,0.4202
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.3526,0.437,0.4496,0.4396,0.4495,0.4294,0.0126,0.0026,0.0126,0.0075,0.9978,0.4202
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.2948,0.6092,0.5378,0.5707,0.5379,0.5558,0.0714,0.0385,0.0714,0.0534,0.9978,0.4202
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,3.7577,0.6975,0.6471,0.6851,0.6471,0.6837,0.0504,0.0124,0.0503,0.0138,0.9978,0.4202
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.8942,0.6681,0.7101,0.6529,0.71,0.6601,0.042,0.0152,0.0419,0.0079,0.9978,0.4202
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0752,0.5924,0.6008,0.5482,0.6008,0.5615,0.0084,0.0443,0.0083,0.0309,0.9978,0.4202
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.4652,0.6387,0.6261,0.6371,0.6261,0.6522,0.0126,0.0016,0.0125,0.0135,0.9978,0.4202
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.2371,0.8193,0.8193,0.825,0.8193,0.8181,0.0,0.0057,0.0,0.0012,0.9978,0.4202
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.4435,0.6092,0.5504,0.5995,0.5505,0.5862,0.0588,0.0097,0.0587,0.0231,0.9978,0.4202
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.6428,0.8319,0.8067,0.8518,0.8068,0.826,0.0252,0.0198,0.0252,0.006,0.9978,0.4202
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,2.1377,0.7017,0.6303,0.664,0.6303,0.6685,0.0714,0.0377,0.0713,0.0331,0.9978,0.4202
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.8452,0.6303,0.7059,0.6133,0.7057,0.6431,0.0756,0.0169,0.0755,0.0129,0.9978,0.4202
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.9714,0.6639,0.6597,0.6586,0.6596,0.6486,0.0042,0.0053,0.0042,0.0153,0.9978,0.4202
