model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.8264,0.32,0.32,0.3315,0.32,0.32,0.0,0.0115,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.5086,0.34,0.34,0.3934,0.34,0.34,0.0,0.0534,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.5741,0.38,0.38,0.3483,0.38,0.38,0.0,0.0317,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1196,0.34,0.34,0.281,0.34,0.34,0.0,0.059,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7982,0.35,0.35,0.2905,0.35,0.35,0.0,0.0595,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.216,0.28,0.28,0.3203,0.28,0.28,0.0,0.0403,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4052,0.39,0.39,0.2905,0.39,0.39,0.0,0.0995,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2969,0.23,0.23,0.2936,0.23,0.23,0.0,0.0636,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1241,0.31,0.31,0.3122,0.31,0.31,0.0,0.0022,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.6057,0.36,0.36,0.3404,0.36,0.36,0.0,0.0196,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6088,0.34,0.34,0.32,0.34,0.34,0.0,0.02,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.178,0.46,0.46,0.3437,0.46,0.46,0.0,0.1163,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5848,0.34,0.34,0.2842,0.34,0.34,0.0,0.0558,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8437,0.41,0.41,0.3173,0.41,0.41,0.0,0.0927,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.4306,0.31,0.31,0.287,0.31,0.31,0.0,0.023,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.8636,0.45,0.45,0.4298,0.45,0.45,0.0,0.0202,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.2271,0.32,0.32,0.3099,0.32,0.32,0.0,0.0101,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4945,0.29,0.29,0.3104,0.29,0.29,0.0,0.0204,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4629,0.31,0.31,0.3069,0.31,0.31,0.0,0.0031,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.0979,0.3,0.3,0.3102,0.3,0.3,0.0,0.0102,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5103,0.24,0.24,0.2876,0.24,0.24,0.0,0.0476,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.6181,0.33,0.33,0.3118,0.33,0.33,0.0,0.0182,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7067,0.29,0.29,0.3081,0.29,0.29,0.0,0.0181,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4139,0.3,0.3,0.3071,0.3,0.3,0.0,0.0071,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.586,0.34,0.34,0.3122,0.34,0.34,0.0,0.0278,0.0,0.0,0.9886,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.577,0.29,0.29,0.3023,0.29,0.29,0.0,0.0123,0.0,0.0,0.9886,1.0
