model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.4604,0.6689,0.6638,0.6656,0.6636,0.6621,0.0051,0.0033,0.0054,0.0069,0.8619,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5849,0.7014,0.7543,0.7114,0.7481,0.7093,0.0529,0.01,0.0467,0.0079,0.8619,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0668,0.6971,0.7193,0.7124,0.7182,0.7111,0.0222,0.0153,0.0211,0.014,0.8619,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9851,0.6374,0.6382,0.632,0.6371,0.6304,0.0009,0.0054,0.0002,0.0069,0.8619,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2198,0.552,0.4863,0.5617,0.4952,0.5502,0.0657,0.0096,0.0569,0.0018,0.8619,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.5033,0.6749,0.6519,0.6437,0.6505,0.6417,0.023,0.0312,0.0244,0.0332,0.8619,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.4631,0.6468,0.6408,0.6584,0.6426,0.6541,0.006,0.0117,0.0041,0.0073,0.8619,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.145,0.6706,0.6766,0.6577,0.674,0.6578,0.006,0.0129,0.0034,0.0128,0.8619,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.5798,0.6758,0.6886,0.6749,0.6868,0.6759,0.0128,0.0009,0.0111,0.0001,0.8619,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0125,0.43,0.4608,0.4883,0.4634,0.4798,0.0307,0.0583,0.0334,0.0498,0.8619,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.0144,0.5819,0.6075,0.6409,0.6112,0.6345,0.0256,0.059,0.0293,0.0526,0.8619,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2307,0.7014,0.7295,0.6989,0.7253,0.6992,0.0282,0.0025,0.024,0.0021,0.8619,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0025,0.6425,0.6621,0.6384,0.6586,0.6368,0.0196,0.0041,0.0161,0.0057,0.8619,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.0896,0.6297,0.6331,0.68,0.6381,0.6694,0.0034,0.0503,0.0084,0.0397,0.8619,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.1249,0.6587,0.6689,0.6551,0.6669,0.6541,0.0102,0.0036,0.0082,0.0046,0.8619,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3211,0.2645,0.2765,0.569,0.3127,0.5391,0.0119,0.3045,0.0482,0.2746,0.8619,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.3437,0.6203,0.5845,0.6132,0.5878,0.6084,0.0358,0.0071,0.0325,0.0119,0.8619,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.8035,0.698,0.698,0.6964,0.6977,0.696,0.0,0.0015,0.0003,0.002,0.8619,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.3148,0.6451,0.6357,0.64,0.6359,0.6372,0.0094,0.005,0.0092,0.0079,0.8619,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5728,0.6015,0.5794,0.6277,0.5848,0.6188,0.0222,0.0262,0.0167,0.0172,0.8619,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.8737,0.7099,0.6894,0.7026,0.6906,0.6983,0.0205,0.0073,0.0193,0.0116,0.8619,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.0414,0.6553,0.6997,0.6773,0.6962,0.6749,0.0444,0.022,0.041,0.0196,0.8619,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.8023,0.7116,0.6894,0.6978,0.6901,0.694,0.0222,0.0138,0.0216,0.0176,0.8619,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3906,0.6792,0.6783,0.6654,0.6766,0.6656,0.0009,0.0138,0.0026,0.0135,0.8619,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.7897,0.7125,0.698,0.7039,0.6983,0.7004,0.0145,0.0086,0.0142,0.0121,0.8619,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.8722,0.709,0.6894,0.7021,0.6906,0.6978,0.0196,0.007,0.0185,0.0112,0.8619,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.6165,0.628,0.634,0.6101,0.6305,0.6088,0.006,0.0179,0.0025,0.0192,0.8619,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.9364,0.5358,0.5333,0.5522,0.5352,0.5475,0.0026,0.0163,0.0006,0.0117,0.8619,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-0.5041,0.6647,0.6672,0.6629,0.6661,0.6591,0.0026,0.0018,0.0014,0.0055,0.8619,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.388,0.5964,0.5956,0.5862,0.5938,0.583,0.0009,0.0102,0.0026,0.0134,0.8619,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.096,0.7048,0.6886,0.705,0.6901,0.6999,0.0162,0.0002,0.0146,0.0048,0.8619,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.0267,0.6399,0.6169,0.64,0.6192,0.6336,0.023,0.0,0.0207,0.0064,0.8619,0.0853
