model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,-2.1942,0.7539,0.4372,0.8007,0.4598,0.8005,0.3167,0.0468,0.2941,0.0466,0.9377,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,64,0.4021,0.6871,0.37,0.6937,0.3902,0.6936,0.317,0.0066,0.2969,0.0065,0.9377,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,64,0.1467,0.5692,0.3558,0.6539,0.3744,0.6539,0.2134,0.0847,0.1948,0.0847,0.9377,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,0.4086,0.2839,0.128,0.4026,0.1451,0.4019,0.156,0.1187,0.1389,0.118,0.9377,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,64,2.8007,0.4769,0.2506,0.518,0.2673,0.5177,0.2263,0.041,0.2096,0.0408,0.9377,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,64,3.3719,0.4925,0.2443,0.5292,0.262,0.5289,0.2483,0.0367,0.2305,0.0364,0.9377,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,0.5545,0.6175,0.3579,0.662,0.3769,0.662,0.2596,0.0445,0.2406,0.0444,0.9377,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,-0.3191,0.7771,0.4381,0.7649,0.4585,0.7647,0.339,0.0122,0.3186,0.0124,0.9377,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,-0.1828,0.6566,0.3626,0.7278,0.3854,0.7274,0.294,0.0712,0.2712,0.0708,0.9377,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,-0.184,0.6268,0.3737,0.6642,0.3918,0.6642,0.2531,0.0374,0.235,0.0374,0.9377,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,64,-0.1929,0.6547,0.3499,0.7246,0.3732,0.7243,0.3048,0.0699,0.2815,0.0696,0.9377,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,64,0.1238,0.6405,0.3643,0.6581,0.3826,0.6581,0.2762,0.0176,0.2579,0.0176,0.9377,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,64,0.2534,0.6159,0.3432,0.6495,0.3623,0.6494,0.2728,0.0335,0.2537,0.0335,0.9377,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,64,-0.7922,0.6444,0.3603,0.6717,0.3797,0.6716,0.284,0.0274,0.2646,0.0272,0.9377,0.0046
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,64,-0.3107,0.6337,0.3719,0.6632,0.3901,0.6632,0.2618,0.0294,0.2437,0.0294,0.9377,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,64,1.4558,0.3883,0.1961,0.4732,0.2133,0.4727,0.1922,0.0849,0.1749,0.0844,0.9377,0.0046
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,64,0.7819,0.5845,0.3281,0.6143,0.3459,0.6142,0.2564,0.0298,0.2386,0.0298,0.9377,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,64,-0.4538,0.7018,0.4124,0.7407,0.4329,0.7407,0.2894,0.0389,0.269,0.0389,0.9377,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,64,0.2557,0.6264,0.3451,0.6735,0.3656,0.6733,0.2813,0.0471,0.2608,0.0469,0.9377,0.0046
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,64,1.4603,0.5931,0.3487,0.6052,0.3647,0.6053,0.2444,0.0121,0.2284,0.0122,0.9377,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,64,0.3328,0.5996,0.3259,0.6701,0.3473,0.6698,0.2737,0.0705,0.2523,0.0701,0.9377,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,64,0.1444,0.706,0.3917,0.7127,0.4117,0.7126,0.3143,0.0067,0.2943,0.0065,0.9377,0.0046
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,64,0.6302,0.6105,0.3426,0.6394,0.361,0.6393,0.268,0.0289,0.2495,0.0287,0.9377,0.0046
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,64,-1.0978,0.6439,0.3711,0.6761,0.3901,0.676,0.2729,0.0322,0.2539,0.0321,0.9377,0.0046
