model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8475,0.6689,0.6485,0.7374,0.6512,0.7271,0.0205,0.0685,0.0178,0.0582,0.9655,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6179,0.7014,0.7244,0.7979,0.7267,0.7906,0.023,0.0965,0.0253,0.0892,0.9655,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5157,0.6971,0.7637,0.8013,0.7648,0.796,0.0666,0.1042,0.0677,0.0989,0.9655,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.2763,0.6374,0.6852,0.7096,0.6859,0.7059,0.0478,0.0723,0.0485,0.0686,0.9655,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0007,0.552,0.5068,0.6573,0.5115,0.6415,0.0452,0.1053,0.0406,0.0895,0.9655,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3902,0.6749,0.6937,0.7066,0.694,0.7041,0.0188,0.0316,0.0191,0.0291,0.9655,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.2058,0.6468,0.6954,0.7201,0.6961,0.7162,0.0486,0.0733,0.0494,0.0695,0.9655,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3247,0.6706,0.7082,0.7182,0.7085,0.7162,0.0375,0.0476,0.0378,0.0456,0.9655,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.5426,0.6758,0.6852,0.7055,0.6857,0.7023,0.0094,0.0297,0.01,0.0265,0.9655,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4701,0.43,0.3891,0.6302,0.3966,0.6074,0.041,0.2002,0.0334,0.1774,0.9655,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.6699,0.5819,0.5751,0.724,0.5797,0.7087,0.0068,0.1421,0.0022,0.1268,0.9655,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0389,0.7014,0.721,0.7459,0.7217,0.7422,0.0196,0.0445,0.0204,0.0408,0.9655,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2508,0.6425,0.6536,0.6881,0.6546,0.6831,0.0111,0.0456,0.0121,0.0407,0.9655,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8252,0.6297,0.6203,0.7381,0.6239,0.7236,0.0094,0.1084,0.0058,0.0939,0.9655,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.9383,0.6587,0.7022,0.7274,0.7029,0.723,0.0435,0.0687,0.0442,0.0643,0.9655,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.3144,0.2645,0.3481,0.5941,0.3558,0.5709,0.0836,0.3296,0.0913,0.3064,0.9655,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.1516,0.6203,0.5853,0.6734,0.588,0.6622,0.035,0.0531,0.0323,0.0419,0.9655,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.2119,0.698,0.7167,0.7361,0.7173,0.7333,0.0188,0.0382,0.0193,0.0353,0.9655,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3203,0.6451,0.6229,0.7223,0.6259,0.7118,0.0222,0.0772,0.0191,0.0667,0.9655,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.4015,0.6015,0.5717,0.6932,0.5754,0.6803,0.0299,0.0917,0.0261,0.0788,0.9655,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.1872,0.7099,0.7218,0.8172,0.7248,0.8074,0.0119,0.1073,0.0149,0.0975,0.9655,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8749,0.6553,0.6468,0.7302,0.6493,0.7197,0.0085,0.075,0.006,0.0644,0.9655,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.1831,0.7116,0.7218,0.8205,0.7249,0.8104,0.0102,0.1089,0.0133,0.0988,0.9655,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5348,0.6792,0.663,0.7088,0.6644,0.7034,0.0162,0.0296,0.0148,0.0243,0.9655,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.159,0.7125,0.7218,0.8205,0.7249,0.8104,0.0094,0.1081,0.0124,0.098,0.9655,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.1636,0.709,0.7218,0.816,0.7248,0.8063,0.0128,0.1069,0.0157,0.0973,0.9655,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.3002,0.628,0.6527,0.6968,0.654,0.6909,0.0247,0.0689,0.0261,0.0629,0.9655,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.928,0.5358,0.5111,0.6814,0.5164,0.6649,0.0247,0.1456,0.0194,0.1291,0.9655,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.9535,0.6647,0.6621,0.7564,0.665,0.747,0.0026,0.0917,0.0004,0.0823,0.9655,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.6852,0.5964,0.6015,0.6423,0.6027,0.6357,0.0051,0.0459,0.0063,0.0393,0.9655,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.7967,0.7048,0.7253,0.7863,0.7271,0.7785,0.0205,0.0815,0.0223,0.0737,0.9655,0.0853
