model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.7634,0.7539,0.8299,0.8001,0.8271,0.8002,0.076,0.0462,0.0732,0.0463,0.9058,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5961,0.6871,0.6523,0.6711,0.654,0.6707,0.0348,0.016,0.0331,0.0164,0.9058,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.9358,0.5692,0.5226,0.5409,0.5243,0.5407,0.0466,0.0283,0.0449,0.0286,0.9058,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1902,0.2839,0.3413,0.3911,0.3459,0.3905,0.0573,0.1072,0.062,0.1066,0.9058,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.0527,0.4769,0.4521,0.4876,0.4554,0.4871,0.0249,0.0107,0.0216,0.0102,0.9058,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.1525,0.4925,0.4859,0.511,0.4882,0.5106,0.0066,0.0185,0.0043,0.018,0.9058,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.1905,0.6175,0.6181,0.6642,0.6224,0.6638,0.0006,0.0467,0.0049,0.0463,0.9058,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.661,0.7771,0.7814,0.7701,0.7804,0.77,0.0043,0.007,0.0033,0.0071,0.9058,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1823,0.6566,0.6496,0.7237,0.6565,0.7231,0.0071,0.0671,0.0001,0.0665,0.9058,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.7162,0.6268,0.6889,0.6809,0.6881,0.6808,0.062,0.0541,0.0613,0.054,0.9058,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2648,0.6547,0.6691,0.6778,0.6699,0.6777,0.0145,0.0231,0.0153,0.0231,0.9058,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.4006,0.6405,0.6422,0.6904,0.6467,0.6899,0.0017,0.0499,0.0062,0.0494,0.9058,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.454,0.6159,0.6688,0.6766,0.6695,0.6764,0.0528,0.0607,0.0536,0.0605,0.9058,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.1281,0.6444,0.6458,0.6955,0.6505,0.6951,0.0015,0.0512,0.0061,0.0507,0.9058,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-2.3127,0.6337,0.6384,0.6925,0.6434,0.692,0.0046,0.0588,0.0097,0.0582,0.9058,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2618,0.3883,0.3893,0.5618,0.4054,0.5605,0.001,0.1735,0.0171,0.1722,0.9058,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9996,0.5845,0.6012,0.6593,0.6066,0.6587,0.0167,0.0748,0.0222,0.0742,0.9058,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.1915,0.7018,0.7426,0.749,0.7432,0.7489,0.0408,0.0472,0.0414,0.0471,0.9058,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.8013,0.6264,0.6275,0.6699,0.6314,0.6695,0.0011,0.0435,0.005,0.0431,0.9058,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.0372,0.5931,0.5956,0.659,0.6015,0.6584,0.0025,0.0659,0.0084,0.0653,0.9058,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.0802,0.5996,0.5585,0.6521,0.5672,0.6515,0.0412,0.0525,0.0324,0.0518,0.9058,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.2937,0.706,0.7514,0.7457,0.7508,0.7455,0.0454,0.0396,0.0448,0.0395,0.9058,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.1561,0.6105,0.6093,0.6442,0.6126,0.6438,0.0012,0.0336,0.002,0.0333,0.9058,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.7598,0.6439,0.6407,0.6695,0.6434,0.6692,0.0032,0.0256,0.0005,0.0253,0.9058,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.3011,0.6436,0.6067,0.7173,0.617,0.7164,0.037,0.0737,0.0266,0.0727,0.9058,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.3987,0.5887,0.5421,0.6472,0.5519,0.6464,0.0466,0.0585,0.0368,0.0577,0.9058,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.7899,0.6539,0.6404,0.7539,0.651,0.7529,0.0135,0.1,0.0029,0.099,0.9058,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.9972,0.6087,0.619,0.6753,0.6243,0.6748,0.0103,0.0666,0.0155,0.066,0.9058,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.7002,0.6528,0.6404,0.7529,0.6509,0.7519,0.0124,0.1002,0.0019,0.0992,0.9058,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-2.0219,0.6417,0.6419,0.6615,0.6438,0.6613,0.0002,0.0198,0.002,0.0195,0.9058,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.6974,0.6543,0.6404,0.7538,0.651,0.7528,0.0139,0.0996,0.0033,0.0986,0.9058,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.7865,0.6552,0.6481,0.7539,0.6579,0.753,0.0071,0.0988,0.0028,0.0978,0.9058,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.3336,0.6176,0.6362,0.6647,0.6388,0.6643,0.0185,0.0471,0.0212,0.0467,0.9058,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.0093,0.5063,0.5225,0.5833,0.5282,0.5827,0.0162,0.077,0.0219,0.0765,0.9058,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.442,0.7776,0.7985,0.804,0.799,0.8037,0.0209,0.0264,0.0214,0.0262,0.9058,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-1.2403,0.6182,0.6775,0.6506,0.675,0.6505,0.0593,0.0323,0.0568,0.0323,0.9058,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.077,0.7049,0.723,0.7423,0.7248,0.7421,0.0182,0.0374,0.02,0.0372,0.9058,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.0986,0.6314,0.6613,0.7148,0.6663,0.7144,0.0299,0.0835,0.0349,0.083,0.9058,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,1.4589,0.5541,0.5187,0.6182,0.528,0.6175,0.0355,0.064,0.0262,0.0634,0.9058,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-1.4046,0.6216,0.6935,0.6659,0.6909,0.666,0.0719,0.0443,0.0693,0.0444,0.9058,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.3587,0.7521,0.7787,0.8027,0.781,0.8024,0.0266,0.0506,0.0289,0.0503,0.9058,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-1.5491,0.6273,0.6304,0.6526,0.6325,0.6524,0.0031,0.0253,0.0052,0.0252,0.9058,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-1.4475,0.6413,0.6641,0.6946,0.6669,0.6942,0.0228,0.0533,0.0256,0.053,0.9058,0.0071
