model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4685,0.7539,0.818,0.3947,0.8111,0.3953,0.0642,0.3592,0.0573,0.3586,0.9837,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7817,0.6871,0.7311,0.4853,0.7271,0.4857,0.044,0.2018,0.04,0.2013,0.9837,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.6656,0.5692,0.5486,0.6512,0.5502,0.6512,0.0207,0.0819,0.019,0.0819,0.9837,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3506,0.2839,0.2858,0.752,0.2934,0.752,0.0019,0.468,0.0095,0.4681,0.9837,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.2954,0.4769,0.5192,0.5101,0.5191,0.5102,0.0423,0.0332,0.0422,0.0333,0.9837,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.4015,0.4925,0.5523,0.5302,0.552,0.5303,0.0598,0.0377,0.0595,0.0378,0.9837,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.6798,0.6175,0.631,0.5035,0.6289,0.5042,0.0135,0.114,0.0114,0.1133,0.9837,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8016,0.7771,0.8311,0.4434,0.8248,0.4455,0.054,0.3337,0.0477,0.3316,0.9837,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7166,0.6566,0.6487,0.4523,0.6455,0.4535,0.0079,0.2043,0.0111,0.2031,0.9837,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3691,0.6268,0.6332,0.3531,0.6286,0.3538,0.0063,0.2737,0.0018,0.273,0.9837,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.0353,0.6547,0.6736,0.4367,0.6698,0.4378,0.0189,0.218,0.0151,0.2168,0.9837,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.7478,0.6405,0.6112,0.3212,0.6064,0.3216,0.0293,0.3193,0.0341,0.3189,0.9837,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.2672,0.6159,0.6088,0.356,0.6047,0.3565,0.0071,0.2599,0.0112,0.2594,0.9837,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.5552,0.6444,0.609,0.3249,0.6044,0.3254,0.0353,0.3195,0.04,0.319,0.9837,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.733,0.6337,0.5912,0.3258,0.5868,0.3261,0.0426,0.3079,0.0469,0.3077,0.9837,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1649,0.3883,0.3083,0.6856,0.3144,0.6852,0.08,0.2973,0.0738,0.2969,0.9837,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3564,0.5845,0.6063,0.5808,0.6059,0.5817,0.0219,0.0037,0.0215,0.0028,0.9837,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.2971,0.7018,0.7187,0.3614,0.7129,0.3628,0.0169,0.3405,0.0111,0.339,0.9837,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.5019,0.6264,0.6142,0.3849,0.6105,0.3854,0.0122,0.2415,0.0159,0.241,0.9837,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.6404,0.5931,0.6134,0.5121,0.6118,0.5127,0.0204,0.081,0.0187,0.0804,0.9837,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.8703,0.5996,0.6246,0.4841,0.6223,0.485,0.0249,0.1155,0.0226,0.1146,0.9837,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1214,0.706,0.6566,0.4286,0.6529,0.4296,0.0494,0.2774,0.0531,0.2765,0.9837,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.0393,0.6105,0.5535,0.4224,0.5513,0.4227,0.057,0.1881,0.0592,0.1879,0.9837,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.4158,0.6439,0.6748,0.3577,0.6696,0.3585,0.0308,0.2862,0.0257,0.2854,0.9837,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.2867,0.6436,0.6042,0.4777,0.6021,0.4785,0.0395,0.1659,0.0415,0.1652,0.9837,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.3315,0.5887,0.5619,0.4622,0.5603,0.4625,0.0268,0.1265,0.0285,0.1262,0.9837,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.0748,0.6539,0.6612,0.5718,0.6597,0.5728,0.0073,0.0821,0.0058,0.0811,0.9837,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.7055,0.6087,0.6254,0.4837,0.6231,0.4844,0.0167,0.125,0.0144,0.1243,0.9837,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.081,0.6528,0.6509,0.5645,0.6495,0.5654,0.0019,0.0883,0.0032,0.0873,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.8174,0.6417,0.6576,0.3152,0.652,0.3159,0.0159,0.3265,0.0103,0.3258,0.9837,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.0443,0.6543,0.6612,0.5678,0.6597,0.5688,0.0069,0.0864,0.0054,0.0854,0.9837,0.0071
