model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.437,0.8712,0.8748,0.8752,0.8749,0.8753,0.0036,0.004,0.0037,0.004,0.8053,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.233,0.8607,0.8428,0.8382,0.8419,0.8382,0.0179,0.0225,0.0188,0.0225,0.8053,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0058,0.8554,0.8544,0.8382,0.8512,0.8382,0.001,0.0173,0.0042,0.0172,0.8053,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5593,0.8888,0.9013,0.8966,0.9004,0.8966,0.0125,0.0078,0.0116,0.0078,0.8053,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.215,0.8485,0.8374,0.8221,0.8344,0.8222,0.0112,0.0264,0.0141,0.0263,0.8053,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.9278,0.81,0.8262,0.7908,0.8193,0.7908,0.0162,0.0192,0.0093,0.0192,0.8053,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.1997,0.8526,0.8279,0.8301,0.8283,0.8299,0.0247,0.0225,0.0243,0.0227,0.8053,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.8538,0.8748,0.8802,0.8788,0.88,0.8789,0.0054,0.004,0.0051,0.0041,0.8053,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0186,0.79,0.808,0.7522,0.7971,0.7522,0.018,0.0378,0.0072,0.0377,0.8053,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.479,0.8856,0.8748,0.8692,0.8737,0.8692,0.0108,0.0164,0.0118,0.0164,0.8053,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8817,0.8473,0.8412,0.8071,0.8345,0.8071,0.0062,0.0402,0.0128,0.0403,0.8053,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3639,0.822,0.8423,0.8059,0.8352,0.8058,0.0202,0.0161,0.0131,0.0162,0.8053,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.9147,0.8546,0.8554,0.8523,0.8548,0.8524,0.0008,0.0023,0.0002,0.0022,0.8053,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2372,0.8487,0.8559,0.8357,0.852,0.8357,0.0072,0.013,0.0032,0.013,0.8053,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.7275,0.7949,0.7853,0.7445,0.7774,0.7445,0.0096,0.0504,0.0175,0.0503,0.8053,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.9754,0.8576,0.8648,0.8595,0.8637,0.8595,0.0072,0.0019,0.0061,0.0019,0.8053,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.2633,0.8522,0.8386,0.8245,0.8358,0.8244,0.0136,0.0277,0.0164,0.0278,0.8053,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.4933,0.8842,0.9042,0.8965,0.9027,0.8966,0.02,0.0123,0.0185,0.0124,0.8053,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.083,0.8262,0.8303,0.8002,0.8245,0.8004,0.0041,0.026,0.0017,0.0258,0.8053,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6429,0.884,0.9221,0.8845,0.9148,0.8846,0.0381,0.0005,0.0308,0.0006,0.8053,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.5064,0.8279,0.8272,0.8083,0.8235,0.8083,0.0007,0.0196,0.0044,0.0197,0.8053,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.4831,0.8549,0.8351,0.8243,0.833,0.8242,0.0198,0.0306,0.0219,0.0307,0.8053,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.4337,0.8849,0.9197,0.9073,0.9173,0.9073,0.0349,0.0224,0.0324,0.0225,0.8053,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.7783,0.6758,0.6935,0.6234,0.6798,0.6231,0.0177,0.0524,0.004,0.0526,0.8053,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.0428,0.8176,0.8144,0.786,0.8089,0.7861,0.0032,0.0316,0.0087,0.0314,0.8053,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.3321,0.8536,0.8599,0.8287,0.8538,0.8289,0.0063,0.0249,0.0002,0.0247,0.8053,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.2682,0.8078,0.756,0.7216,0.7493,0.7214,0.0518,0.0862,0.0585,0.0864,0.8053,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.1326,0.8355,0.8262,0.8013,0.8214,0.8015,0.0093,0.0342,0.0141,0.034,0.8053,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.4554,0.8863,0.9049,0.8996,0.9039,0.8996,0.0186,0.0133,0.0176,0.0133,0.8053,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-1.3754,0.8707,0.8846,0.8874,0.8852,0.8876,0.0138,0.0167,0.0144,0.0168,0.8053,0.01
