model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.7707,0.4825,0.3421,0.5034,0.3516,0.4852,0.1404,0.0209,0.1309,0.0027,0.9338,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.0216,0.5,0.4035,0.4822,0.4082,0.4746,0.0965,0.0178,0.0918,0.0254,0.9338,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,10.0674,0.4825,0.5088,0.5165,0.5086,0.5062,0.0263,0.0341,0.0261,0.0238,0.9338,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.4457,0.4649,0.5614,0.5171,0.5588,0.5227,0.0965,0.0521,0.0939,0.0578,0.9338,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6282,0.2719,0.3158,0.3584,0.3185,0.3569,0.0439,0.0865,0.0466,0.0849,0.9338,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5736,0.2807,0.1316,0.2342,0.1374,0.2195,0.1491,0.0465,0.1433,0.0612,0.9338,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5482,0.3246,0.3772,0.3215,0.3739,0.3269,0.0526,0.003,0.0493,0.0023,0.9338,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4182,0.307,0.3596,0.309,0.3551,0.2908,0.0526,0.002,0.0481,0.0162,0.9338,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.3818,0.4474,0.4474,0.4815,0.4492,0.475,0.0,0.0342,0.0018,0.0276,0.9338,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8153,0.4825,0.4035,0.4713,0.4069,0.4551,0.0789,0.0111,0.0755,0.0274,0.9338,0.2193
