model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.8271,0.4825,0.4561,0.5782,0.4624,0.556,0.0263,0.0958,0.02,0.0736,0.9371,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2155,0.5,0.5,0.5431,0.5021,0.5336,0.0,0.0431,0.0021,0.0336,0.9371,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.4928,0.4825,0.4737,0.5205,0.4761,0.5114,0.0088,0.0381,0.0064,0.0289,0.9371,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.9786,0.4649,0.7368,0.6415,0.7317,0.6549,0.2719,0.1766,0.2668,0.19,0.9371,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.087,0.2719,0.2632,0.4089,0.271,0.3876,0.0088,0.137,0.0009,0.1157,0.9371,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1474,0.2807,0.193,0.3488,0.2006,0.314,0.0877,0.0681,0.0801,0.0333,0.9371,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3266,0.3246,0.4035,0.3884,0.4019,0.3774,0.0789,0.0638,0.0773,0.0529,0.9371,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1289,0.307,0.2544,0.3496,0.2593,0.3329,0.0526,0.0426,0.0477,0.0259,0.9371,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.4038,0.4474,0.5088,0.5171,0.5088,0.5093,0.0614,0.0697,0.0614,0.0619,0.9371,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3043,0.4825,0.5088,0.5093,0.5081,0.4975,0.0263,0.0268,0.0256,0.0151,0.9371,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8489,0.3421,0.4298,0.4906,0.4323,0.4687,0.0877,0.1485,0.0902,0.1266,0.9371,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2197,0.2982,0.3421,0.3724,0.3434,0.3628,0.0439,0.0741,0.0452,0.0646,0.9371,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8843,0.3947,0.4386,0.4552,0.439,0.4443,0.0439,0.0604,0.0442,0.0495,0.9371,0.2193
