model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.2193,0.7614,0.8627,0.788,0.8476,0.79,0.1013,0.0265,0.0861,0.0286,0.7915,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.5522,0.8333,0.781,0.7832,0.7799,0.7755,0.0523,0.0502,0.0534,0.0578,0.7915,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.2307,0.7418,0.7712,0.724,0.7621,0.7273,0.0294,0.0178,0.0202,0.0146,0.7915,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.493,0.6438,0.6275,0.7082,0.642,0.6971,0.0163,0.0644,0.0018,0.0533,0.7915,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.0175,0.6895,0.8039,0.7227,0.7871,0.7234,0.1144,0.0332,0.0976,0.0339,0.7915,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.8873,0.4967,0.4869,0.5182,0.4934,0.5179,0.0098,0.0215,0.0033,0.0212,0.7915,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.7723,0.4967,0.3856,0.5225,0.4121,0.5127,0.1111,0.0258,0.0846,0.0159,0.7915,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1071,0.2908,0.3399,0.419,0.3553,0.4138,0.049,0.1281,0.0644,0.1229,0.7915,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.512,0.3922,0.3856,0.5697,0.4198,0.5496,0.0065,0.1776,0.0277,0.1575,0.7915,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.305,0.3889,0.3333,0.4994,0.3649,0.4845,0.0556,0.1105,0.024,0.0956,0.7915,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0307,0.3203,0.5033,0.4728,0.4969,0.4728,0.183,0.1525,0.1767,0.1525,0.7915,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.3417,0.3105,0.268,0.5211,0.3159,0.498,0.0425,0.2107,0.0055,0.1876,0.7915,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.5755,0.6013,0.6601,0.6403,0.6567,0.6436,0.0588,0.039,0.0554,0.0423,0.7915,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.1516,0.5196,0.5719,0.5696,0.5711,0.5681,0.0523,0.05,0.0515,0.0485,0.7915,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.6561,0.4869,0.4935,0.531,0.501,0.5297,0.0065,0.0441,0.0141,0.0428,0.7915,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.1751,0.7059,0.7745,0.6723,0.7541,0.6765,0.0686,0.0336,0.0482,0.0294,0.7915,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.3441,0.8562,0.8529,0.8012,0.843,0.8051,0.0033,0.055,0.0132,0.0511,0.7915,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,4.897,0.7288,0.7582,0.735,0.7526,0.7316,0.0294,0.0063,0.0239,0.0028,0.7915,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.5785,0.4673,0.5261,0.5467,0.5281,0.5357,0.0588,0.0793,0.0608,0.0684,0.7915,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.3356,0.8627,0.8758,0.8341,0.8675,0.8358,0.0131,0.0286,0.0047,0.027,0.7915,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.9363,0.7124,0.7288,0.6959,0.7217,0.695,0.0163,0.0165,0.0093,0.0174,0.7915,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.7661,0.6993,0.7418,0.6987,0.7333,0.7009,0.0425,0.0007,0.0339,0.0015,0.7915,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.8706,0.5294,0.4935,0.5162,0.4967,0.5091,0.0359,0.0132,0.0327,0.0203,0.7915,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,6.6476,0.7451,0.7876,0.7302,0.7765,0.7344,0.0425,0.0149,0.0314,0.0107,0.7915,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,6.0066,0.719,0.817,0.7631,0.8053,0.7607,0.098,0.0441,0.0863,0.0418,0.7915,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.5942,0.634,0.5556,0.6599,0.5766,0.6563,0.0784,0.0259,0.0574,0.0223,0.7915,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,6.8049,0.719,0.817,0.7676,0.8061,0.7649,0.098,0.0487,0.0872,0.0459,0.7915,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.5478,0.7582,0.8007,0.7755,0.7946,0.7719,0.0425,0.0173,0.0365,0.0137,0.7915,0.0817
