model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.2069,0.5088,0.4825,0.5981,0.4883,0.5702,0.0263,0.0893,0.0205,0.0614,0.9338,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6034,0.5877,0.6053,0.5925,0.6049,0.6003,0.0175,0.0047,0.0172,0.0125,0.9338,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.107,0.4211,0.4561,0.5165,0.4591,0.501,0.0351,0.0954,0.0381,0.0799,0.9338,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6106,0.3596,0.4474,0.476,0.4483,0.4617,0.0877,0.1164,0.0887,0.1021,0.9338,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.057,0.3772,0.4211,0.4916,0.4244,0.4723,0.0439,0.1144,0.0473,0.0951,0.9338,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8001,0.2895,0.2719,0.332,0.275,0.3179,0.0175,0.0425,0.0145,0.0284,0.9338,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8373,0.2719,0.1667,0.3273,0.1747,0.2883,0.1053,0.0553,0.0972,0.0164,0.9338,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0549,0.2368,0.114,0.3672,0.1271,0.3111,0.1228,0.1304,0.1098,0.0742,0.9338,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.511,0.307,0.3772,0.4258,0.3795,0.4119,0.0702,0.1187,0.0725,0.1049,0.9338,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2906,0.2632,0.1404,0.3433,0.151,0.3012,0.1228,0.0802,0.1122,0.038,0.9338,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.061,0.2719,0.2018,0.3276,0.2086,0.3046,0.0702,0.0556,0.0634,0.0326,0.9338,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.293,0.2632,0.3246,0.5,0.3332,0.4548,0.0614,0.2368,0.07,0.1917,0.9338,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.5459,0.3333,0.4211,0.409,0.4195,0.3975,0.0877,0.0757,0.0862,0.0642,0.9338,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.1535,0.3947,0.3421,0.3608,0.3432,0.3581,0.0526,0.034,0.0516,0.0366,0.9338,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.578,0.2281,0.3158,0.3474,0.3161,0.3202,0.0877,0.1193,0.088,0.0921,0.9338,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.3291,0.4211,0.4474,0.4594,0.4479,0.4546,0.0263,0.0384,0.0268,0.0336,0.9338,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6073,0.6053,0.6579,0.6192,0.6556,0.6229,0.0526,0.014,0.0503,0.0176,0.9338,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,5.2404,0.5,0.5789,0.5413,0.5769,0.5478,0.0789,0.0413,0.0769,0.0478,0.9338,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5234,0.307,0.2982,0.4194,0.3042,0.3885,0.0088,0.1124,0.0028,0.0815,0.9338,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6165,0.5789,0.7105,0.6853,0.7087,0.6827,0.1316,0.1064,0.1297,0.1037,0.9338,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.8487,0.3947,0.3333,0.4712,0.3402,0.4372,0.0614,0.0765,0.0545,0.0425,0.9338,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.7831,0.4561,0.4737,0.4668,0.4733,0.4675,0.0175,0.0107,0.0171,0.0113,0.9338,0.2193
