model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3322,0.7614,0.8627,0.6756,0.8451,0.6819,0.1013,0.0859,0.0837,0.0795,0.9024,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.4536,0.8333,0.781,0.8224,0.7848,0.8193,0.0523,0.011,0.0485,0.014,0.9024,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.2866,0.7418,0.7712,0.7665,0.7711,0.7699,0.0294,0.0247,0.0293,0.028,0.9024,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.0287,0.6438,0.6275,0.7683,0.6398,0.7535,0.0163,0.1245,0.004,0.1097,0.9024,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6937,0.6895,0.8039,0.8206,0.8052,0.8175,0.1144,0.131,0.1157,0.1279,0.9024,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7494,0.4967,0.4869,0.6196,0.4992,0.6124,0.0098,0.1228,0.0024,0.1157,0.9024,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8139,0.4967,0.3856,0.7224,0.4169,0.7058,0.1111,0.2257,0.0798,0.2091,0.9024,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0569,0.2908,0.3399,0.5471,0.3595,0.5411,0.049,0.2563,0.0687,0.2502,0.9024,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6606,0.3922,0.3856,0.6287,0.4074,0.6084,0.0065,0.2366,0.0152,0.2163,0.9024,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3182,0.3889,0.3333,0.5652,0.3544,0.5487,0.0556,0.1763,0.0345,0.1598,0.9024,0.0817
