model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1659,0.5088,0.5,0.575,0.5039,0.5612,0.0088,0.0663,0.0049,0.0524,0.9371,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5952,0.5877,0.5702,0.6615,0.5745,0.6388,0.0175,0.0737,0.0132,0.0511,0.9371,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1384,0.4211,0.4298,0.6283,0.4401,0.5937,0.0088,0.2073,0.0191,0.1726,0.9371,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6508,0.3596,0.4211,0.5631,0.428,0.5316,0.0614,0.2034,0.0684,0.1719,0.9371,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.3678,0.3772,0.3333,0.5801,0.3461,0.5362,0.0439,0.2029,0.0311,0.159,0.9371,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4611,0.2895,0.2895,0.4582,0.2975,0.4168,0.0,0.1688,0.008,0.1274,0.9371,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8705,0.2719,0.3596,0.5441,0.3692,0.5112,0.0877,0.2721,0.0973,0.2392,0.9371,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0108,0.2368,0.1754,0.5069,0.1926,0.4476,0.0614,0.27,0.0443,0.2107,0.9371,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6488,0.307,0.3947,0.5132,0.4016,0.5035,0.0877,0.2062,0.0946,0.1965,0.9371,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2457,0.2632,0.1842,0.4379,0.1962,0.3751,0.0789,0.1747,0.0669,0.1119,0.9371,0.2193
